Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
toar1246,nucl1580,-1.868868717885794,0.7956758589219768
toba1268,leng1261,-1.113284352882601,0.9722549507329652
tobe1252,nort2923,-0.1157505890457188,0.4619580318769039
toda1252,drav1251,-2.856503171938308,0.6222337434053637
toho1245,utoa1244,0.2473466508817323,0.3930929405344217
tojo1241,maya1287,1.026236282332227,0.3845696478812028
toke1240,aust1307,2.1172055087393886,0.8829700800180178
toll1241,jica1245,-0.1194717942334351,0.8866958413581001
tolo1255,aust1307,0.8798521791699951,0.1920493155624516
toma1245,mand1469,2.0824922152972007,0.5625840064029954
tomb1244,aust1307,-0.0431201329484585,0.2253672168460401
tomm1242,dogo1299,1.907708238033612,0.7977630710130525
tond1249,song1307,1.9499073557962996,0.7592009390531655
tong1325,aust1307,2.0538446055480417,0.9103235144371472
tong1318,atla1278,-2.0375323673267163,0.4020779494221242
toor1238,atla1278,-1.652753748284047,0.2784483355395757
tora1259,aust1307,0.5793638223051933,0.2154923182015231
tote1238,atla1278,-1.9228554147444232,0.3997000280432372
toto1302,sino1245,-1.0408632251264542,0.2300416587358378
touo1238,touo1238,0.4133723959739257,0.8184438714958924
trin1274,araw1281,-0.49905381595911,0.3767802010901464
trio1238,cari1283,-1.6859420585664255,0.665367303977134
trum1247,trum1247,-1.4603398730471568,0.9923396622965256
colo1256,barb1265,-1.4567210047738506,0.7594498410559027
tsam1247,afro1255,-0.0408172281188132,0.2631709938006197
tsat1238,aust1307,-1.4245465186747943,0.4256301163068965
dido1241,nakh1245,-2.312705425293374,0.4966935519349569
tsha1245,sino1245,-0.7493054461744656,0.2183027505283439
tsix1234,khoe1240,-0.6670953930770877,0.7591614572302348
tsog1243,atla1278,-0.6031175760364456,0.3240935048323177
tson1249,atla1278,-2.0606195842771937,0.5119755743048082
tsou1248,aust1307,-0.3209299955705225,0.2562563520725831
tswa1255,atla1278,-1.7778753442298816,0.5079452498979129
tswa1253,atla1278,-1.8564963105038044,0.4874883726685874
tuba1278,utoa1244,-0.362007446395671,0.4016193909852323
tuca1252,tuca1253,-0.8355830811898528,0.4199091613969909
tuge1241,nilo1247,-0.9647720544587036,0.4491744177751022
tugu1245,aust1307,0.3503132833761186,0.242397158742917
tuka1248,aust1307,-0.2183865039036248,0.2525820788693274
tuki1240,atla1278,-0.6819036824866127,0.2027205081780914
tula1252,atla1278,-0.2216659760067194,0.2081162316169451
tulu1258,drav1251,-2.8004339264105225,0.6428762030030217
tuml1238,aust1307,-0.4053034493006011,0.2232100457646089
tumu1242,atla1278,1.327383665817803,0.2646470142081156
nene1249,ural1272,-2.144259157352645,0.9572369216397312
tune1261,atla1278,-0.6175234760922752,0.1881198932635226
tung1290,aust1307,-0.1084179627844073,0.2279618589601981
tunn1238,afro1255,0.0754479438121986,0.407780401957408
turk1308,nilo1247,-0.7986329541506043,0.4633573957096497
turk1303,turk1311,-1.1343403727002863,0.7585572849833444
nucl1301,turk1311,-1.3938910376514988,0.7790720589310669
turk1304,turk1311,-1.7413109033570575,0.8757877888364498
tusc1257,iroq1247,-0.152012002735995,0.6284006707596037
tutu1241,aust1307,0.6073677862906943,0.1756211544143555
tuva1244,aust1307,0.7163456250813005,0.5928598957744886
tuvi1240,turk1311,-3.0115315138686887,1.1597036939012784
tuwa1243,aust1307,0.3290318887424353,0.196118452848609
tuwu1238,atla1278,1.0452625036472905,0.2561958655593819
uuuu1243,aust1305,-2.117521610774639,0.347960330473759
ubir1237,aust1307,-0.2816741689177282,0.2096503880949987
udii1243,nakh1245,-2.187462388118933,0.5254298369955732
udih1248,tung1282,-1.614376720724787,0.8314107587909607
uduk1239,koma1264,-1.0714742941799749,0.770328896839827
ughe1237,aust1307,0.7188804303088778,0.2294303101709385
ugon1239,sino1245,-1.959339403448897,0.4241269254020858
ukaa1243,atla1278,0.2779687861371094,0.2215145346303009
ukra1253,indo1319,-0.4778208507394743,0.5295343013797342
ulch1241,tung1282,-1.7046455466926944,0.8425057847034181
ulit1238,aust1307,-0.4631419182408864,0.4239925042058909
ulwa1239,misu1242,0.8949984796330555,0.745762642999781
yaul1241,kera1258,-1.3933530486622527,0.7449343368048613
umaa1242,aust1307,-0.6506686103701267,0.2619333598060978
uman1240,daga1274,-1.3530722935370083,0.7429952252031322
umbu1257,atla1278,-1.6960165370538391,0.505526508063431
umbu1258,nucl1709,-0.8607262393897035,0.2138782265641885
umes1235,ural1272,-1.2999794935806948,0.6126787869058192
unaa1239,nucl1709,-0.9092954934156954,0.2487107043765464
unea1237,aust1307,-0.5157441561691676,0.196796835117647
unua1237,aust1307,0.6747497032370242,0.1722241740066969
uppe1427,aust1307,-0.3196224556394622,0.2223264558044406
uppe1275,toto1251,0.0943847749065085,0.5297661761645212
urak1238,aust1307,-1.435983859245138,0.4346572026845763
urar1246,urar1246,-1.1558080091835845,0.8962425110464296
urav1235,aust1307,0.7217888772577503,0.2251043015167133
urim1252,nucl1708,-1.1645219623762084,0.4802537725808613
urip1239,aust1307,0.7623460905051986,0.1723108086700269
urni1239,giim1238,-2.3344671757966085,1.014036980063613
usan1239,nucl1709,-1.1735173793107516,0.2100039916139482
utes1238,utoa1244,-0.0593992786528505,0.4641090461026449
kagf1238,atla1278,0.3661353155337876,0.2894701576733505
pile1238,aust1307,0.7779394969758451,0.2739113462280893
veps1250,ural1272,-2.042325623095252,0.6452632073987146
vera1241,aust1307,0.8946505457829759,0.2179323905105286
viem1243,atla1278,1.0959549593185127,0.2701349660470025
viet1252,aust1305,-2.068644616090854,0.3818072456955232
voti1245,ural1272,-2.032268203984302,0.5748597200662633
vunj1238,atla1278,-1.6000228911966576,0.2788626231989495
vure1239,aust1307,0.8353832195940634,0.2108397819358742
vwan1235,atla1278,-1.742114772797598,0.3070616247526705
wadj1254,wadj1254,-2.122525616863551,1.000263475059335
waga1260,pama1250,-1.6024235689388442,0.4006105660810184
wage1238,wage1238,-2.120141642515065,0.99768935000698
waig1244,aust1307,-0.4404379361917552,0.2728956013323285
waim1251,aust1307,-0.4586238282481407,0.2094009842379867
waim1252,aust1307,0.5838785652815253,0.2475059657773193
waim1253,cari1283,-2.1030330421653485,0.6464000293541996
waiw1244,cari1283,-2.0278359992136896,0.6288014899461967
waja1259,atla1278,-0.2349296255634891,0.2095793513699524
waja1257,pama1250,-1.8717017154359956,0.6270223892851965
waka1274,pama1250,-0.8784981187927794,0.485082746798434
wala1266,aust1307,1.210775701242721,0.2301890865516149
walm1241,pama1250,-1.8524303779356857,0.4373069819123381
wamb1258,mirn1241,-1.7994986520994596,0.8151690887586911
wamb1259,nucl1709,-1.0335481570197005,0.243732660360143
wamb1257,sino1245,-1.2630270267228243,0.2228077678919344
wann1242,mand1469,2.11172530008132,0.5400506506482965
wand1278,afro1255,0.6076506588358306,0.2017812260388627
wand1267,aust1307,-0.081226622915477,0.2542808808202847
wanm1242,pama1250,-1.6602121819937752,0.4726047125182253
saka1289,aust1307,0.5389557030964944,0.1914606694847838
waor1240,waor1240,-1.0875780515585445,0.888347878312131
wapi1253,araw1281,-1.0207631277443765,0.4788045963871985
wara1303,wara1303,-1.0666260461750183,1.028418604786118
wara1300,aust1307,0.4790441766686688,0.2586083999270627
ward1246,yang1287,-1.8731467219818485,0.9859107361916636
ware1255,araw1281,-0.9673258410286352,0.3638964136616143
ware1253,aust1307,-0.3682147616614046,0.2621638102382611
wari1268,chap1271,-1.1358982351044018,0.9094369642840678
warj1242,aust1305,-0.7509817935217814,0.3484855745123045
warl1255,pama1250,-1.9619655455166185,0.4053758983762421
warl1254,pama1250,-1.6176207041185602,0.410549240057064
warl1256,pama1250,-1.5397624597153707,0.4209112571528788
waro1242,aust1307,-0.3976028553082931,0.257354173181878
warr1255,pama1250,-1.9480090365286935,0.4539143837383408
waru1265,pama1250,-2.004162364251594,0.4065351889824518
wash1253,wash1253,-0.6957093805961629,0.9131733212358806
wask1241,nucl1709,-1.243319265743746,0.228349804293916
waur1244,araw1281,-1.2059886162522315,0.467086901322447
wawa1246,atla1278,-0.1889979712952987,0.1908901952100588
waya1269,cari1283,-1.8408664515856128,0.6975958827207038
wayu1241,sino1245,-1.660550450918323,0.2277726767418437
wayu1243,araw1281,-0.4850410881144964,0.4921123195440882
weda1241,aust1307,0.0403371693450731,0.2105433448291949
wels1247,indo1319,1.9864271238959823,0.6473515676504074
nort2864,aust1307,-0.3066160561604834,0.2551581893926333
weri1253,kuni1270,-1.730863027362576,0.6760330118242639
west2564,aust1307,-0.5846434376389145,0.2461456618090682
west2560,aust1307,-0.0853694295436382,0.2254905868143528
west2548,aust1307,-0.1403693191369222,0.2632773746516124
west2615,atha1245,-0.8416445819278691,0.647189050780649
west2441,pama1250,-1.393601858269385,0.4218865230936295
west2397,aust1305,-2.4245420964498035,0.3653501532787659
west2555,aust1307,0.4340801683034565,0.2197729925087248
west2618,eski1264,-1.7507479720092864,1.285172083457084
west2650,aust1307,-1.8238813055942256,0.4245164836433641
west2594,nucl1709,-1.1896429612891324,0.2897019036836106
west2778,utoa1244,0.6275241591946992,0.3754972255286453
west2369,indo1319,0.9153414976888136,0.5507938614103709
west2519,aust1307,0.9347609044043388,0.5035346091361714
west2354,indo1319,1.454038356110092,0.5452123728120548
west2644,otom1299,-0.1978208586884262,0.2423633525866728
west2624,utoa1244,0.2916197691766171,0.3315495351770425
west2466,atla1278,1.3662367517211595,0.2695222736849323
west2632,kere1287,-0.4130345897191203,0.921964403486847
west2396,aust1305,-1.9752281530050848,0.3490864650071947
west2418,sino1245,-1.5176498362201132,0.28183237962878
west2392,ural1272,-1.7782423598270585,0.6359171396806427
west2763,afro1255,1.0206804757313088,0.4565588191541776
west2386,indo1319,-0.7873152602104003,0.4393222825202927
west2557,aust1307,0.3492724840704497,0.2385475619555856
west2415,sino1245,-1.4764153652669714,0.2455373441884423
sanj1284,otom1299,-0.0233542017978167,0.2292314834483857
west2430,hmon1336,-2.1844077316192405,0.7691174008819872
west2599,nucl1709,-0.94544087244303,0.2185760097647406
west2600,nort2923,-0.181270110238221,0.4637104744585532
saka1291,aust1307,0.3697239176158604,0.5616909069284814
west2538,aust1307,-0.0075773188925722,0.2891951376901787
west2516,aust1307,1.005230567290001,0.2536153564453536
whit1269,aust1307,0.3605441126344573,0.2390804642516846
wikm1247,pama1250,-1.9958608800609012,0.4353878779279605
wira1262,pama1250,-1.2313512002855125,0.5458651017428755
wiru1244,wiru1244,-1.1944613180025183,0.8038212490989498
babi1235,atha1245,-1.4432436595421485,0.7508102592265611
woii1237,aust1307,-0.4595069110202499,0.2556444705186389
wola1253,afro1255,0.3985452319315692,0.2888192513641163
wola1242,gong1255,0.6554895866218435,0.3455466155656128
wole1240,aust1307,-0.3073546263016189,0.4109128927907566
woli1241,aust1307,-0.12985016777596,0.2486645493567016
nucl1347,atla1278,1.011959425037851,0.4063816466792098
wood1236,algi1248,-1.9741845990450733,0.8675546941734251
wotu1240,aust1307,-0.6201606631650582,0.2579103882102078
woun1238,choc1280,-0.1364433516057637,0.6107257682126741
wuch1236,sino1245,-1.8563787368648488,0.5757674800337633
wudi1238,sino1245,-1.8557655848073595,0.2779091375137907
wuna1249,worr1236,-2.0511759563419614,0.9293622354655524
wusa1235,sino1245,-1.8119848387921584,0.2761792184355749
wutu1241,sino1245,-1.0604092052912184,0.3943166054696738
wuvu1239,aust1307,-0.6889350398608851,0.2604737585353112
xamt1239,afro1255,0.3134393849117471,0.3326684685899126
xara1244,aust1307,0.7833504153015491,0.2749258411573585
xava1240,nucl1710,-1.0917621840720335,0.5346662232635067
xhos1239,atla1278,-1.487732012507352,0.6439249299733367
xish1235,sino1245,-1.85340104371851,0.2591096859621196
xokl1240,nucl1710,-0.5435075489674652,0.679227323883248
yaak1241,afro1255,-0.2487924617102621,0.2932670209770189
yabe1254,aust1307,-0.5540778494319163,0.191616223044174
yaey1239,japo1237,-2.6116717673152663,0.8767690887102035
yaga1260,nucl1709,-1.0463923674246318,0.2058461665401183
yagu1244,peba1241,-1.3415582234214327,0.9023063134332736
yaka1272,atla1278,-0.7728640492774743,0.2440082181747227
yaka1277,aust1307,0.3339327159159035,0.2468199398676684
yaka1269,atla1278,-1.6206178433115364,0.3716727197687346
yakk1236,sino1245,-1.4198751466175072,0.2233347071714755
yako1252,atla1278,-0.9541833346396502,0.2550268965606257
yala1266,aust1307,-0.3781032810510869,0.2530088798206842
yale1246,yale1246,-1.4158186223246143,0.821629257638518
yama1264,yama1264,-1.574513191847892,1.4773737213694818
yami1254,aust1307,-0.0437357976235324,0.2564006453663112
yami1256,pano1259,-1.9961913656295889,0.5103862729424842
yamp1242,sino1245,-1.3036679949170449,0.2247585997710168
yand1253,pama1250,-1.5941853357619928,0.4578844680608327
yane1238,araw1281,-1.0433525703531588,0.3870578650133742
yank1247,pama1250,-1.352370440286419,0.4561237259090753
yano1262,yano1268,-0.8738303423513023,0.6663623090762967
yano1261,yano1268,-0.3510353104203116,0.6489762597948321
yany1243,pama1250,-1.8880094516057329,0.4091026781166698
yaoo1241,atla1278,-1.7865133232838275,0.3858748291615188
yaou1238,mand1469,1.6583332601080645,0.5528857375783331
yape1248,aust1307,-0.1253796768575621,0.3981535882504663
yaqu1251,utoa1244,0.2996761470075151,0.3761428848041031
yare1248,yare1250,-0.633902609131624,0.7964891330690422
yasa1242,atla1278,-0.8304601750925151,0.2505483863727753
yatz1235,otom1299,-0.1718619842044164,0.2439245399827103
yaum1237,nucl1709,-1.41160115143834,0.2253705472185818
nucl1454,yawa1259,-1.2027730049350351,0.8600701458246045
yawa1261,araw1281,-1.4794926041841348,0.4685516230497604
yawa1260,pano1259,-2.0328366909297206,0.5076458064774272
yawu1244,nyul1248,-2.259016985180312,0.9656341560016084
yecu1235,toto1251,-0.061055718133409,0.5396121976671817
maqu1238,cari1283,-1.9368290816990568,0.6122884469198338
yele1255,yele1255,-0.6202742807217274,0.8660551112478789
yems1235,gong1255,0.7643772686909232,0.3631903585898381
yapu1240,nucl1708,-1.061988883723998,0.495742014607138
yess1239,sepi1257,-0.7421684589777107,0.409809570288151
yeyi1239,atla1278,-1.845243145278651,0.4072818537035272
yidi1250,pama1250,-1.88819673039886,0.4386156397867724
yima1243,lowe1423,-1.1822883027963091,0.8068281155412782
yinc1238,aust1305,-1.9257723342531925,0.3560790965214799
yind1247,pama1250,-1.4879705480601766,0.5047076001484112
yine1238,araw1281,-1.0113356593715337,0.3654339901012022
yoga1237,aust1307,0.5570455599921786,0.203332351314093
yona1241,japo1237,-2.368497672877807,0.8602127778921622
yong1276,taik1256,-1.7621641164182975,0.512948884607805
yong1280,nucl1709,-1.0530595058231476,0.260382405779616
yora1241,pano1259,-1.9343420942406544,0.5226386457025904
youl1235,sino1245,-2.0028439690637496,0.2823653444398752
youn1235,hmon1336,-2.2832114175894995,0.733435389457499
yuca1254,maya1287,1.1253890575599617,0.4986370973189147
yuch1247,yuch1247,-0.4755651019288585,1.002880412376895
yucu1253,araw1281,-0.8431384142306051,0.3552803845991095
yuec1235,sino1245,-1.46196938070253,0.4482152382206719
yukp1241,cari1283,-1.3314289170378832,0.6933674510638612
yulp1239,pama1250,-1.6658781566543686,0.4494650294571611
yulu1243,cent2225,-0.4558396061997549,0.3730831147399644
yuqu1240,tupi1275,-0.9517229138208,0.5080142942832024
yura1255,yura1255,-0.7496788782486795,0.8854833221960652
gami1243,pama1250,-0.8342745487968946,0.4772776528185627
zaba1237,aust1307,1.1522064496569746,0.2375172378420171
zaca1242,otom1299,-0.2493317161294235,0.2464996568909789
zaca1241,utoa1244,0.3245872166668018,0.3060827824870733
zaiw1241,sino1245,-1.3684901032963008,0.2445953784858976
zakh1243,sino1245,-0.8461710882451449,0.2359203426949809
zamb1245,atla1278,-1.1311213101605242,0.2365993655574905
zand1248,atla1278,-1.5201566577496908,0.2948442995029094
zani1235,otom1299,0.2200303226240947,0.2321546480843705
zapa1253,zapa1251,-0.0705155285804464,0.746582328090484
zarm1239,song1307,1.4776410670738669,0.7830532856168466
zays1235,gong1255,0.7776968651602718,0.3340218677684077
zeme1240,sino1245,-0.8051750032537639,0.1841917466102494
zenz1235,otom1299,-0.0607291338770856,0.2368759295901075
zhab1238,sino1245,-0.8839098329963094,0.2814403230041606
zigu1244,atla1278,-1.927384470455404,0.3021500944753348
nort2795,atla1278,-1.9719153686348272,0.4386323275031576
zinz1238,atla1278,-1.5946394446053955,0.2943660830009076
zoog1238,otom1299,-0.1464387795231081,0.2435549954848377
zulg1242,afro1255,0.5027449841095988,0.1954668263619408
zulu1248,atla1278,-1.580398586871895,0.5956193166940786
zuni1245,zuni1245,0.5463172850859241,0.918517248162023
