Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
yidi1250,pama1250,4.021931696919795,1.6328773273424009
yima1243,lowe1423,1.158832298920016,1.7222050429865927
yind1247,pama1250,3.3211554046948923,1.889133841347784
yine1238,araw1281,2.369380976940746,0.8801512367752959
yoga1237,aust1307,-0.4412284810377098,0.3001557653153259
yona1241,japo1237,2.375272340767686,1.444350600012326
yong1276,taik1256,-3.4358245105620813,1.4090236588599208
yong1280,nucl1709,-0.0913791435866078,0.3847662850356741
yora1241,pano1259,3.1303466783929776,1.3103056842635734
youl1235,sino1245,-1.3894251561310471,0.4581209020858292
youn1235,hmon1336,-3.2646083890490414,1.5487680749960884
yuca1254,maya1287,-0.9528837484822296,0.854569950403345
yuch1247,yuch1247,-0.1299993427524257,1.8459825895969448
yukp1241,cari1283,2.192957554906326,1.4175853527907345
yulu1243,cent2225,-0.1627424896127332,0.5883547582052095
yuqu1240,tupi1275,0.9544459151458482,0.8398588366615112
yura1255,yura1255,-0.441468844803262,1.7069325029833138
gami1243,pama1250,3.971171513726868,2.205214268521315
zaba1237,aust1307,-1.285191710335245,0.4019178174726452
zaca1242,otom1299,-1.4653725659274408,0.4306521334551085
zaca1241,utoa1244,0.9389835805769624,0.4838398929277954
zaiw1241,sino1245,-0.4144376392594981,0.3782008713603026
zamb1245,atla1278,-1.6029639920970618,0.4124754299490849
zapa1253,zapa1251,-0.3170542860739078,1.2811825910896175
zarm1239,song1307,-2.321341273748447,1.6158513188812034
zays1235,gong1255,2.032882604818348,0.6875077028642043
zeme1240,sino1245,1.404853510299064,0.2967430961097328
zenz1235,otom1299,-1.2677556552589642,0.4044383222028784
zhab1238,sino1245,0.2710557431615199,0.4227823956937531
nort2795,atla1278,0.5452895171541212,0.5936632640461781
zoog1238,otom1299,-1.4918673565875955,0.4146374723471897
zulg1242,afro1255,-1.3876134986322488,0.3272333761089374
zuni1245,zuni1245,1.5437855605927653,2.0778579928027394
