Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nucl1454,yawa1259,0.575874414864789,2.570271939595118
yawu1244,nyul1248,-2.5169990154554203,2.996350522370028
yecu1235,toto1251,-2.720154082164847,2.356584143406652
yele1255,yele1255,-3.016539081527505,5.3614632747212045
yems1235,gong1255,-3.897966380819355,2.8676421046156406
yapu1240,nucl1708,-3.3293745913082406,2.797176120655826
yess1239,sepi1257,-4.305361292448287,1.2275027091027502
yeyi1239,atla1278,1.9597292505522148,1.1622788675616595
yidi1250,pama1250,-6.329670152395972,2.4886708036704004
yima1243,lowe1423,-2.472403636007136,4.164655603286599
yinc1238,aust1305,-4.757443411316204,2.1241492848458474
yind1247,pama1250,-6.24085307345365,2.9753909035357946
yine1238,araw1281,-3.8350628493733865,1.9467670945144
yoga1237,aust1307,-2.777878755197557,1.001136270145322
yona1241,japo1237,-4.911248384168738,5.749238249093775
yong1276,taik1256,-5.570938797350859,5.666680734346077
yong1280,nucl1709,-0.5943220385629888,0.6072814313271824
yora1241,pano1259,-3.522424132066463,3.1154206711468806
youl1235,sino1245,-5.636116367274084,1.739493714608571
youn1235,hmon1336,-5.48159541042409,6.0593229339958805
yuca1254,maya1287,-1.389480974157407,1.2672150080849285
yuch1247,yuch1247,1.255662351416984,3.240547741197826
yuec1235,sino1245,-5.488397129046307,2.7358210300776094
yulp1239,pama1250,-3.106712013127575,2.32031971290046
yulu1243,cent2225,-3.604261907480748,2.1056937405893663
yuqu1240,tupi1275,0.9049084033034318,1.0505817469291363
yura1255,yura1255,0.8174560806464526,2.719712394873389
gami1243,pama1250,-6.496956279364966,3.1001862024309945
zaba1237,aust1307,-7.195631222797871,1.7562293105148932
zaca1242,otom1299,-4.079991673670816,1.92233146509602
zaca1241,utoa1244,1.5672981765997889,0.7208121810119898
zaiw1241,sino1245,-5.301086447786044,1.4093191023509029
zamb1245,atla1278,1.038507820066238,0.4861686140969166
zand1248,atla1278,-0.8651136518504137,0.8101662603426556
zani1235,otom1299,-4.031278645809841,1.831638186200767
zapa1253,zapa1251,-5.188270880815025,4.806370132037255
zarm1239,song1307,-7.059778305037868,6.88003509926374
zays1235,gong1255,-3.724610085941673,2.7444071412743423
zeme1240,sino1245,-4.5149816853798255,0.7212476939955881
zenz1235,otom1299,-4.038660638904156,1.8505446968735608
zhab1238,sino1245,-6.000958728313401,1.733401145157856
zigu1244,atla1278,1.754938101797105,0.7684383943966449
nort2795,atla1278,1.8349044384520208,1.15023040188653
zinz1238,atla1278,1.9471015915987504,0.8459594501930496
zoog1238,otom1299,-4.031696319741586,1.8731396409916368
zulg1242,afro1255,-4.676424505206366,1.3725515305617773
zuni1245,zuni1245,0.7537012804143055,2.7254929590792
