Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tomb1244,aust1307,-2.0733065019696184,0.3929432378164099
tomm1242,dogo1299,0.0874693651967364,0.6174385136653049
tond1249,song1307,-0.1049989617623834,0.5385176696821343
tong1325,aust1307,0.6673976340045031,0.9373736719918472
tong1318,atla1278,3.0077854261579104,0.6128714789611927
toor1238,atla1278,2.224224890531513,0.3906251696024601
tora1259,aust1307,1.6241171965182133,0.2937839223399612
tote1238,atla1278,3.0369261107887198,0.6137376886925718
toto1302,sino1245,-0.9494586053399584,0.2989151571291248
touo1238,touo1238,-0.085421394795782,0.6649116688955674
trin1274,araw1281,0.5090603300177815,0.4653754945245723
trio1238,cari1283,-0.1811074013882037,0.5911302954465425
trum1247,trum1247,-1.109198222012948,0.7953937208446185
colo1256,barb1265,-2.1096306832192493,0.790078055271696
tsam1247,afro1255,2.23027496294485,0.4062549991246627
tsat1238,aust1307,-2.618495228533373,0.6331456815259076
dido1241,nakh1245,2.0742513902237456,0.4182627174314
tsha1245,sino1245,-1.1077741935696164,0.2961385429486096
tsix1234,khoe1240,2.5901390584530137,0.8573031561672728
tsog1243,atla1278,2.6847040628952774,0.5357765608420824
tson1249,atla1278,2.2552516631668738,0.7274773180623857
tsou1248,aust1307,-2.1010332372908884,0.4244533616754848
tswa1255,atla1278,2.297069429089882,0.7301244723746949
tswa1253,atla1278,2.282128398415086,0.6664507549362231
tuba1278,utoa1244,-0.4542719150071779,0.5136777856790529
tuca1252,tuca1253,0.6021709679850522,0.4402258870124669
tuge1241,nilo1247,2.4558283474065825,0.6028229228162703
tugu1245,aust1307,-1.0088019599822,0.3332509496909273
tuka1248,aust1307,-1.5999551482758445,0.3751267438647048
tuki1240,atla1278,2.1622348757426035,0.3098042345086877
tula1252,atla1278,0.9186957035648512,0.2833148080901262
tulu1258,drav1251,-1.1292515008972903,0.458423513923166
tuml1238,aust1307,-0.8741613694097264,0.2913102779992504
tumu1242,atla1278,1.397302338239791,0.3477480848565326
nene1249,ural1272,0.845039342005711,0.9944235910931
tune1261,atla1278,2.2817429643682074,0.2924718406274476
tung1290,aust1307,-0.9103324819268724,0.3134470354279877
tunn1238,afro1255,1.9383203895088903,0.688726966365274
turk1308,nilo1247,2.1842465894961074,0.5598520714552029
turk1303,turk1311,-0.8774821539339983,0.7561720174114654
nucl1301,turk1311,-0.8640951539521173,0.7803072343278661
turk1304,turk1311,-1.3999932469252103,0.9185450922330832
tusc1257,iroq1247,-0.8423815699722534,0.7460733708901479
tutu1241,aust1307,-1.135098070493321,0.2318102440575851
tuva1244,aust1307,1.8056340030028448,0.938935095684564
tuvi1240,turk1311,-2.4838964405988277,1.2076727059737635
tuwa1243,aust1307,0.952627222532611,0.2652227642622069
tuwu1238,atla1278,0.2166749233058873,0.317214386120618
uuuu1243,aust1305,-2.799520644054157,0.4916670805815331
ubir1237,aust1307,-1.5415730099547047,0.2898313469992217
udii1243,nakh1245,0.193746235479576,0.4180374111386715
udih1248,tung1282,-0.1759456354549082,0.8211727731438527
uduk1239,koma1264,2.0630895133582543,0.7038152289357624
ughe1237,aust1307,1.97184768390138,0.3166878247295495
ugon1239,sino1245,-2.551246858311869,0.6298053983121408
ukaa1243,atla1278,0.3587720433520676,0.3083163474331751
ukra1253,indo1319,2.898334479707897,0.9711036087595666
ulch1241,tung1282,-1.4086889651702184,0.8822521110940009
ulit1238,aust1307,-0.4265141716976154,0.5792542756583057
ulwa1239,misu1242,-0.4482297885249773,0.759794290301679
yaul1241,kera1258,-1.2187933172816725,0.5723775350636071
umaa1242,aust1307,-2.1913647129040217,0.4312537329086598
uman1240,daga1274,-2.1986601920424014,0.6624319999683799
umbu1257,atla1278,3.012719064793157,0.8514713685387978
umbu1258,nucl1709,-2.5054982214653343,0.3450379245978343
umes1235,ural1272,1.392110556715599,0.904641559266646
unaa1239,nucl1709,-2.4983843782273807,0.393891342313716
unea1237,aust1307,-1.3667395962023103,0.2732142420916679
unua1237,aust1307,0.8708030335954433,0.2278144670890709
uppe1427,aust1307,-2.0403382151703595,0.394011433442305
uppe1275,toto1251,0.0390547795747269,0.533332484075812
urak1238,aust1307,-2.6062925932197354,0.6752801353130771
urar1246,urar1246,-0.122829001090275,0.7237605015598962
urav1235,aust1307,0.5704087866497891,0.2977795939754388
urim1252,nucl1708,0.613937291399395,0.4201209368202097
urip1239,aust1307,-1.1104146485445583,0.2281126944544285
urni1239,giim1238,0.9225791234245826,0.6872368479978688
usan1239,nucl1709,-2.2371446575024696,0.3332761310009156
utes1238,utoa1244,-0.4140675392346027,0.5963596393594628
kagf1238,atla1278,2.1654083295694937,0.4244091662968881
pile1238,aust1307,-0.1061940966869687,0.3568605631345356
veps1250,ural1272,2.7569857191476417,0.9313841447343592
vera1241,aust1307,-0.7426957402586496,0.2891044455252807
viem1243,atla1278,1.5884619836524123,0.3542337708617786
viet1252,aust1305,-3.0386467346722714,0.5758995282993986
voti1245,ural1272,3.021985371711836,0.9031404077412262
vunj1238,atla1278,2.8263316751084657,0.475794284028912
vure1239,aust1307,-0.9668658738725536,0.2788683580469477
vwan1235,atla1278,2.9053398727155533,0.5065007330561695
wadj1254,wadj1254,-0.6554805926947954,0.6820204825469665
waga1260,pama1250,-1.5312218319367104,0.4751702382445009
wage1238,wage1238,-1.224576669282881,0.7003098278983835
waig1244,aust1307,-0.9915421733614008,0.3726527303065143
waim1251,aust1307,0.5001128292224427,0.2753648172030791
waim1252,aust1307,-0.9080665984574684,0.3368716661198281
waim1253,cari1283,-0.5768951925118826,0.5672966827175303
waiw1244,cari1283,-0.3172614318762334,0.5373105604056629
waja1259,atla1278,0.8781678490947943,0.2849836327512864
waja1257,pama1250,-0.2438241282278681,0.6684686794532908
waka1274,pama1250,-1.3683004627470663,0.6323704373935346
wala1266,aust1307,0.4853623957039137,0.2765211652724364
walm1241,pama1250,-0.7680102609885816,0.4691687461974432
wamb1258,mirn1241,-1.420437109132494,0.6598714988443577
wamb1259,nucl1709,-2.52082884810902,0.3814877115064483
wamb1257,sino1245,0.6967056124866625,0.2658335909350429
wann1242,mand1469,-1.0865832355237026,0.446479392382753
wand1278,afro1255,0.6484492742006369,0.2640004885467961
wand1267,aust1307,0.5573472208785865,0.3455033483361163
wanm1242,pama1250,1.2760079355173382,0.5135391245763286
saka1289,aust1307,1.0532839561909744,0.2563209775047532
waor1240,waor1240,0.2941707015634585,0.722888105175171
wapi1253,araw1281,-0.8929576310738646,0.5629034501493431
wara1303,wara1303,0.0319682052076233,0.8806942631683174
wara1300,aust1307,-0.9925724402208248,0.3640162853068407
ward1246,yang1287,0.2836346573447072,0.6790684325083243
ware1255,araw1281,-1.202730684649559,0.445597560097986
ware1253,aust1307,-1.4459341815577156,0.3618913648112531
wari1268,chap1271,0.969548399613084,0.7456143002397049
warj1242,aust1305,0.6826828288335629,0.4259082643416425
warl1255,pama1250,-1.332681852204897,0.4554080369014572
warl1254,pama1250,-1.0504234890438322,0.4628222846297296
warl1256,pama1250,-1.6475034283126526,0.5211960281607002
waro1242,aust1307,-1.2297953366639514,0.3590349410737143
warr1255,pama1250,-1.5411830087251586,0.5469897448598573
waru1265,pama1250,-1.1190622278877846,0.460997539358611
wash1253,wash1253,0.2027658648770638,0.7656200270126616
wask1241,nucl1709,-2.379560957044877,0.3607296933211392
waur1244,araw1281,-1.535878001151132,0.5410509113644091
wawa1246,atla1278,1.53811654993307,0.2761187131450953
waya1269,cari1283,-0.4942200937780834,0.6356728278831598
wayu1241,sino1245,-1.1431731781830308,0.2721355936489757
wayu1243,araw1281,-1.7972599658340775,0.6327714345119979
weda1241,aust1307,0.2765435827448591,0.2874939213795482
wels1247,indo1319,3.3850515129636354,1.2252996709218786
nort2864,aust1307,0.61243250069499,0.349565572186381
weri1253,kuni1270,0.3045537816355076,0.4924761292948174
west2564,aust1307,-2.630069225664327,0.457405338369325
west2560,aust1307,-2.2927301343095072,0.4086170458139282
west2548,aust1307,-1.0169246865167008,0.3664083614452194
west2615,atha1245,-0.3940380482975198,0.64388951293048
west2441,pama1250,0.6659246362166278,0.4865149317569592
west2397,aust1305,-3.264829374487867,0.5729431788556099
west2555,aust1307,-1.2492144078490544,0.3160216421810631
west2618,eski1264,-0.9733567523228592,1.3502309188492312
west2650,aust1307,-2.986852035831276,0.6429365558715254
west2594,nucl1709,-0.6893633854171708,0.4182351140423499
west2778,utoa1244,1.3929628468210389,0.5031561136835307
west2369,indo1319,-0.1485837225180759,0.7075873426869146
west2519,aust1307,-1.0585679180999643,0.7128229969038875
west2354,indo1319,3.703703077863357,1.1126721650122544
west2644,otom1299,-0.9687074567427902,0.3150033877715721
west2624,utoa1244,0.942337262855037,0.4256330935870913
west2466,atla1278,-0.0121982496479666,0.34101529487147
west2632,kere1287,-0.6323622233520056,0.8203067003235427
west2396,aust1305,-2.514790386354884,0.494800334703239
west2418,sino1245,-1.064497906257615,0.3350216802322432
west2392,ural1272,0.4688512553869537,0.6369461317952458
west2763,afro1255,1.7823795105467777,0.6627798307187209
west2386,indo1319,2.0902110649842207,0.6310369930192579
west2557,aust1307,0.1808644301787105,0.3484040337767515
west2415,sino1245,-1.2117333217551136,0.2933814741944172
sanj1284,otom1299,-0.7740735331314461,0.2929683972123502
west2430,hmon1336,-2.350376987403306,0.8280412536543
west2599,nucl1709,-2.45462179080618,0.3502161187745969
west2600,nort2923,-0.8270889087317763,0.5021844323485372
saka1291,aust1307,0.5296465022868886,0.7514402808605611
west2538,aust1307,0.6996619790794831,0.3983406234627278
west2516,aust1307,-0.5610050769060655,0.3192062601103176
whit1269,aust1307,0.5339531780466111,0.310555728132087
wikm1247,pama1250,-1.4110789834435484,0.4912189153299007
wira1262,pama1250,-1.1769764876161826,0.7251857085966424
wiru1244,wiru1244,-2.122927263922169,0.655337408081837
babi1235,atha1245,1.4862114197378589,0.7495840377223608
woii1237,aust1307,-1.0124188635480942,0.3512207263625058
wola1253,afro1255,2.294875298321198,0.450827424073708
wola1242,gong1255,0.301195524609321,0.3968520550550858
wole1240,aust1307,-0.0397220652184049,0.563456491569533
woli1241,aust1307,-1.80829411190318,0.3786829984707704
nucl1347,atla1278,0.9006917463201314,0.615248259844889
wood1236,algi1248,2.128966502628701,1.0661922711349936
wotu1240,aust1307,-2.037233986053851,0.4178312601217602
woun1238,choc1280,0.7455839044692791,0.6626469293951311
wuch1236,sino1245,-1.8987043689207737,0.7778966696139031
wudi1238,sino1245,-2.1471683765172247,0.3982895357068603
wuna1249,worr1236,1.5793147951022946,0.6982407830140129
wusa1235,sino1245,-2.11379477698416,0.3959687079213383
wutu1241,sino1245,-1.747879157628919,0.5707189360375109
wuvu1239,aust1307,-0.6154866200386526,0.3492506652784861
xamt1239,afro1255,2.2921566694007365,0.5194360321958591
xara1244,aust1307,0.0296771658660819,0.3317067420198869
xava1240,nucl1710,-1.1386655295579755,0.5925135517006348
xhos1239,atla1278,1.9579276615130328,0.90438327933028
xish1235,sino1245,-2.130046914299136,0.368374723221514
xokl1240,nucl1710,-1.4059325914411689,0.8771846823949634
yaak1241,afro1255,2.391223697875783,0.4876398677035114
yabe1254,aust1307,-1.5126842810391343,0.2676311440106182
yaey1239,japo1237,-2.3316459285631552,0.8106825075990916
yaga1260,nucl1709,-2.374031355763522,0.3316282074354824
yagu1244,peba1241,-0.8175817006019404,0.7215514790286868
yaka1272,atla1278,1.93458341618027,0.3589071483191555
yaka1277,aust1307,-1.720548383227674,0.3770035182190279
yaka1269,atla1278,2.9001951880904406,0.6305683895919687
yakk1236,sino1245,-0.8540023007158664,0.2745817521518701
yako1252,atla1278,-0.6351966618506053,0.3317700712749341
yala1266,aust1307,0.5888437956403914,0.3453013212045199
yale1246,yale1246,-1.7018165705371855,0.6307430221905879
yama1264,yama1264,-1.4585080498681275,1.7080159601007825
yami1254,aust1307,-2.065571133207304,0.4089004428136817
yami1256,pano1259,-2.425390555657285,0.5824547342454238
yamp1242,sino1245,-0.8887218242249616,0.2728420041483597
yand1253,pama1250,-1.454082345304767,0.5814489653009272
yane1238,araw1281,-0.370976363987115,0.4797743785479484
yank1247,pama1250,-0.7282459909449791,0.5429486852292706
yano1262,yano1268,-0.7615681154171741,0.6387590066496767
yano1261,yano1268,-1.0598169990111428,0.6320415938460728
yany1243,pama1250,-1.5510692244410411,0.452207090636918
yaoo1241,atla1278,2.944085668856792,0.6374558281433034
yaou1238,mand1469,-1.1311066079001515,0.4741332218563414
yape1248,aust1307,-0.7628404224006722,0.5450280307108875
yaqu1251,utoa1244,1.6671045973937566,0.5211731511892852
yare1248,yare1250,-0.3229655753376104,0.6223946933726143
yasa1242,atla1278,2.6803687515875665,0.3948624278652737
yatz1235,otom1299,-0.6385308535860099,0.3119995430105282
yaum1237,nucl1709,-2.562382534014234,0.3477774997312552
nucl1454,yawa1259,-1.565773748098457,0.7206258112801791
yawa1261,araw1281,0.4340322096472295,0.516510895032412
yawa1260,pano1259,-2.3828560509628964,0.5794187587941932
yawu1244,nyul1248,-0.6936848499713717,0.6628715160011387
yecu1235,toto1251,-0.0561391379438376,0.5498013478078461
maqu1238,cari1283,-0.5862450528517125,0.5374456562406182
yele1255,yele1255,-1.495683877383041,0.7902446006025894
yems1235,gong1255,0.4833983981789402,0.4218278678974414
yapu1240,nucl1708,0.765937350929363,0.4434085664655249
yess1239,sepi1257,-1.260634596156346,0.4398650367351662
yeyi1239,atla1278,1.2135165674351651,0.5859558362747483
yidi1250,pama1250,-1.5373532896972977,0.515395868463802
yima1243,lowe1423,-1.5651189015246576,0.6368664924293634
yinc1238,aust1305,-2.260028536847102,0.4894705259769942
yind1247,pama1250,-0.1345263144555741,0.5291594366909429
yine1238,araw1281,-2.117006406647128,0.4855453405922469
yoga1237,aust1307,-1.0972480824092954,0.2772668519641232
yona1241,japo1237,-2.3907156017909807,0.7960371121118657
yong1276,taik1256,-3.138630767185542,0.8026568751467282
yong1280,nucl1709,-2.3791887656004453,0.3997226837445415
yora1241,pano1259,-2.545367992949961,0.5988763693324692
youl1235,sino1245,-2.337896155935246,0.4010511689371121
youn1235,hmon1336,-2.2019321526575664,0.7781343171203812
yuca1254,maya1287,0.3789331615451417,0.5634819029726659
yuch1247,yuch1247,-0.2114401504731862,0.9256415502909938
yucu1253,araw1281,0.1697926086308074,0.4326883468216458
yuec1235,sino1245,-1.9421965811337247,0.6237092640262318
yukp1241,cari1283,-1.4070832202707402,0.6798954248279871
yulp1239,pama1250,-0.71348562733624,0.4606769397308747
yulu1243,cent2225,0.4561582163862103,0.4524713531283613
yuqu1240,tupi1275,-0.7552170517200231,0.5387772671535744
yura1255,yura1255,-1.2019970622249063,0.7686000522576348
gami1243,pama1250,-1.279531040013393,0.6217803832188427
zaba1237,aust1307,2.324778388951943,0.3221636033642312
zaca1242,otom1299,-1.0274201511522678,0.3210679424011156
zaca1241,utoa1244,1.0659602752245827,0.3848420205724441
zaiw1241,sino1245,-2.014868172651351,0.3448103689704913
zakh1243,sino1245,-1.376870313568141,0.3325294711174589
zamb1245,atla1278,2.225663036546852,0.3697196316268751
zand1248,atla1278,1.570247326507564,0.3684273784212228
zani1235,otom1299,-0.8433894248218512,0.2977340487736573
zapa1253,zapa1251,-1.7011798960487718,0.7295755715907113
zarm1239,song1307,0.0101675452264224,0.6301548662287297
zays1235,gong1255,0.6773078762552107,0.388046597971182
zeme1240,sino1245,-0.9522020404757668,0.2449762619771345
zenz1235,otom1299,-0.9130613560997928,0.3064516117397788
zhab1238,sino1245,-1.6782821529727443,0.4108978562881615
zigu1244,atla1278,2.80917460937879,0.5140105318033568
nort2795,atla1278,0.6031051748302241,0.5924261688983856
zinz1238,atla1278,2.6398247119350264,0.4564595014219597
zoog1238,otom1299,-0.7593087438011585,0.3114060960071905
zulg1242,afro1255,-1.23108944994573,0.2606780387591936
zulu1248,atla1278,0.1126190112527167,0.7878985739362969
zuni1245,zuni1245,-0.6323255515747961,0.8024121189266875
