Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
udii1243,nakh1245,4.830177588153516,1.9920757632557289
udih1248,tung1282,3.373697997824084,2.036104069564628
uduk1239,koma1264,1.663833122532459,0.9720509842338956
ughe1237,aust1307,2.197785327112672,0.4414941536216266
ugon1239,sino1245,-2.2544397385882045,0.7166332106609694
ukaa1243,atla1278,2.1551679527792373,0.449382795310195
ukra1253,indo1319,4.893517235080628,2.1836357486398974
ulch1241,tung1282,3.6190174476793846,2.162656943052628
ulit1238,aust1307,2.1869374252099187,0.9844578588901758
ulwa1239,misu1242,0.4090721398760069,0.8529448233733055
yaul1241,kera1258,0.7099625380299783,0.7208994451888904
umaa1242,aust1307,1.2904006015026794,0.4558187778620866
uman1240,daga1274,0.1043845758401524,0.7537909314338993
umbu1257,atla1278,3.662402733576342,1.4049302874747638
umbu1258,nucl1709,0.6204718335270263,0.267944144288776
umes1235,ural1272,2.843073300224938,1.6682210460053883
unaa1239,nucl1709,0.4733062993934491,0.3384240078771396
unea1237,aust1307,2.06904463492537,0.3723649258630006
unua1237,aust1307,2.310499888996782,0.3001510845796389
uppe1427,aust1307,-2.708210813294317,0.3751852798466109
uppe1275,toto1251,3.179934754370189,1.2285078018758375
urak1238,aust1307,-1.165713587551637,0.6447742169190063
urar1246,urar1246,2.934524020903156,1.3440471867927464
urav1235,aust1307,2.487433021746475,0.4876426188227389
urim1252,nucl1708,0.8750884711924334,0.4960261008296029
urip1239,aust1307,2.3168924735150567,0.3189419215544533
urni1239,giim1238,0.5204909758487117,0.9295395618977512
usan1239,nucl1709,0.5174764101251759,0.2634607134791062
utes1238,utoa1244,4.783174973602099,1.8242809819725816
kagf1238,atla1278,2.8242278115438504,0.6667819392385925
pile1238,aust1307,1.8925154192351088,0.5666758918133574
veps1250,ural1272,3.974680634773202,1.9709763440947743
vera1241,aust1307,2.1292056234947907,0.410315815027372
viem1243,atla1278,2.365458161298808,0.5392717227676722
viet1252,aust1305,-3.8904819605516296,0.7361304546016112
voti1245,ural1272,3.8211615010256272,1.780291961323511
vunj1238,atla1278,2.52073233789994,0.5757460813482944
vure1239,aust1307,2.1252698051760754,0.4098001664418969
vwan1235,atla1278,2.5280910046270724,0.6293719771242303
wadj1254,wadj1254,1.357140099304344,0.9792412650512669
waga1260,pama1250,1.2707683765041564,0.6098916118717783
wage1238,wage1238,0.5252314873357942,0.9282181506246778
waig1244,aust1307,1.7915661542289174,0.5205031568275054
waim1251,aust1307,1.858057884115921,0.3657061367078493
waim1252,aust1307,-0.4073848976052456,0.414829710337897
waim1253,cari1283,3.263729189323813,1.3597832424144487
waiw1244,cari1283,3.335553894928471,1.3757770883427325
waja1259,atla1278,2.240351987039769,0.4334144018695358
waja1257,pama1250,-0.1996091470792911,0.8756596336459626
waka1274,pama1250,-0.5050818065879177,0.8584235949414909
wala1266,aust1307,2.518972928831348,0.4843765053879401
walm1241,pama1250,1.0528161508055622,0.6364870204787669
wamb1258,mirn1241,1.9148305700824155,0.9817915686369828
wamb1259,nucl1709,0.431772510176867,0.3477065142646536
wamb1257,sino1245,2.85629646782237,0.4755295849098919
wann1242,mand1469,1.5222849708759676,0.6643105511839682
wand1278,afro1255,2.165004037392395,0.4004955107137058
wand1267,aust1307,1.5661387394335504,0.4245967577314284
wanm1242,pama1250,1.4181880809984355,0.727697743087286
saka1289,aust1307,2.3422869032506743,0.3668174450159154
waor1240,waor1240,2.449637539057304,1.2441200051110135
wapi1253,araw1281,3.543492162881207,1.303372010367826
wara1303,wara1303,2.949026191834199,1.8645909230960436
wara1300,aust1307,0.3945127320812647,0.4444812827895257
ward1246,yang1287,1.404652956015302,1.0445487695005609
ware1255,araw1281,3.3725540016397613,0.9749436394195778
ware1253,aust1307,1.2676242097994732,0.4425069872222362
wari1268,chap1271,2.4243717489833307,1.2935336885862894
warj1242,aust1305,-1.4619021111482102,0.5164724635654472
warl1255,pama1250,1.0063440569001036,0.5681840003841327
warl1254,pama1250,1.0272268036131311,0.6095170848197942
warl1256,pama1250,1.328046248403958,0.6692064674244604
waro1242,aust1307,1.1362213248155122,0.4199101503618485
warr1255,pama1250,0.5187351335143355,0.5850001858100886
waru1265,pama1250,1.1758145354088836,0.6039858316946369
wash1253,wash1253,3.9450332420956986,2.054857903741148
wask1241,nucl1709,0.5452188859610425,0.3110821875131395
waur1244,araw1281,2.705601087714233,0.952174403336392
wawa1246,atla1278,1.9836500454460304,0.3826323154763269
waya1269,cari1283,3.25729601297412,1.5917039426046826
wayu1241,sino1245,2.9767246344724523,0.5010500752284459
wayu1243,araw1281,2.561719255906065,1.0977668816531811
weda1241,aust1307,1.5124973315139616,0.3670668949039819
wels1247,indo1319,4.3143500435651285,2.417654030930393
nort2864,aust1307,2.0073017839467333,0.5109970384816118
weri1253,kuni1270,1.6868943126276408,0.7357992215703208
west2564,aust1307,-0.5608498086422498,0.4234382890486503
west2560,aust1307,-0.8518276775332678,0.3536756964783865
west2548,aust1307,1.9104129571060988,0.5278155018981581
west2615,atha1245,4.245057144316706,2.007748677135597
west2441,pama1250,1.2134740748992616,0.6646717945179113
west2397,aust1305,-4.107258260825251,0.6966106716616998
west2555,aust1307,-0.2875256204444625,0.3160341999103511
west2618,eski1264,3.993990515676099,2.994340659498672
west2650,aust1307,-0.863044686772489,0.6718720802759428
west2594,nucl1709,0.5090570491184927,0.3947893024665334
west2778,utoa1244,4.052942533606128,1.4902282459590612
west2369,indo1319,5.109482971332365,2.205919142651137
west2519,aust1307,1.5506852053891,0.9771220715309288
west2354,indo1319,4.361622138750457,2.2164775720986247
west2644,otom1299,1.5446073749897655,0.4002605465760775
west2624,utoa1244,3.818828992248559,1.1303045960123157
west2466,atla1278,2.450073177096012,0.5121537140331349
west2632,kere1287,4.13186825523733,2.1800440295211256
west2396,aust1305,-2.9796939032801664,0.5761003379168947
west2418,sino1245,3.33331963712858,0.7061243905701247
west2392,ural1272,4.281122553703733,2.142860212840155
west2763,afro1255,4.547814942872242,1.880173311457272
west2386,indo1319,4.086223860039377,1.654916696663609
west2557,aust1307,0.0076864735762756,0.3918701843552585
west2415,sino1245,3.1768707689230533,0.5824193519501901
sanj1284,otom1299,1.6642597038160496,0.3954463762677425
west2430,hmon1336,-0.2733289559997338,0.8949331150630115
west2599,nucl1709,0.5921831722648792,0.2893870470086583
west2600,nort2923,0.3826580311354344,0.5604408341991491
saka1291,aust1307,2.0435943449689944,1.2472173386318532
west2538,aust1307,1.7624747812964103,0.5617040617990301
west2516,aust1307,2.350998975159085,0.5217336415969882
whit1269,aust1307,2.527343849895976,0.5285327625903431
wikm1247,pama1250,0.2033963891532688,0.526688549788279
wira1262,pama1250,-0.4964692061155888,0.9137037107999264
wiru1244,wiru1244,1.169852539997364,0.8593637800553298
babi1235,atha1245,3.2663085975523525,1.9079285779440496
woii1237,aust1307,1.355018689931453,0.4324754548661227
wola1253,afro1255,2.7925643012264154,0.7208716115228175
wola1242,gong1255,2.289807065239334,0.6553149676755545
wole1240,aust1307,2.155504239716631,0.9619970953932908
woli1241,aust1307,1.557422137431091,0.4461628675545328
nucl1347,atla1278,3.4551101903889894,1.210896088592578
wood1236,algi1248,4.148789875270939,2.594470307829899
wotu1240,aust1307,1.3827228739551551,0.4338961278464337
woun1238,choc1280,0.5253177287146613,0.8205705421150014
wuch1236,sino1245,1.650431855386489,1.0009607667768652
wudi1238,sino1245,-0.3515163389990317,0.4116768841393439
wuna1249,worr1236,0.6554727958912783,0.8521438879289605
wusa1235,sino1245,-2.149886392422502,0.4269170815891487
wutu1241,sino1245,2.226434255686321,0.7720667857900887
wuvu1239,aust1307,1.5219024230510785,0.4748277628082915
xamt1239,afro1255,3.1851038050845086,0.9950207940291778
xara1244,aust1307,0.5202908190186281,0.5413765646751498
xava1240,nucl1710,2.3953992349453523,1.0642219244176123
xhos1239,atla1278,2.6795430371375195,1.487866921956126
xish1235,sino1245,-1.9924525810931928,0.400297670012963
xokl1240,nucl1710,1.6561495287305334,1.2389604858941905
yaak1241,afro1255,2.6645211453569293,0.6910813350412224
yabe1254,aust1307,1.9754421689149908,0.3255966335931965
yaey1239,japo1237,1.7738971937699448,0.9743322944415836
yaga1260,nucl1709,0.6857137789208223,0.2584850233106572
yagu1244,peba1241,2.762274039212439,1.3108402974726827
yaka1272,atla1278,2.965963291118212,0.6098033772691358
yaka1277,aust1307,0.1106413367416681,0.4078850533222828
yaka1269,atla1278,3.689384911367701,1.0623167806478775
yakk1236,sino1245,2.295516941393876,0.4630932421951721
yako1252,atla1278,2.7798914604694844,0.5806247846449843
yala1266,aust1307,2.0555400803113404,0.5088824192950616
yale1246,yale1246,0.9790556404824664,0.8370585600396026
yama1264,yama1264,2.30693669743748,2.4112807266908414
yami1254,aust1307,0.261745997225137,0.392564335850218
yami1256,pano1259,2.678183191062347,0.8567828969062483
yamp1242,sino1245,2.7048349219683225,0.4781179418028163
yand1253,pama1250,0.8687167725118168,0.7121215572963591
yane1238,araw1281,3.5975598147656878,1.1194296142537503
yank1247,pama1250,1.1469979860818793,0.7289637881374769
yano1262,yano1268,3.037520271071908,1.4167391513310212
yano1261,yano1268,3.039870102659711,1.3440139674090577
yany1243,pama1250,1.0223382844037203,0.5664635613477218
yaoo1241,atla1278,2.4031749395083,0.8009556848773967
yaou1238,mand1469,1.2731668368335014,0.7037578802400977
yape1248,aust1307,2.0723738515719923,0.9259179609498878
yaqu1251,utoa1244,4.505204952019678,1.7011163691172395
yare1248,yare1250,1.144855698834692,0.8908047175614877
yasa1242,atla1278,2.785953180755372,0.6123942157190347
yatz1235,otom1299,1.6933007294001472,0.4264750335494378
yaum1237,nucl1709,0.8375747768145763,0.2809897842002464
nucl1454,yawa1259,0.7200496958086222,0.9190141663806703
yawa1261,araw1281,2.739620851435156,0.9215034234963352
yawa1260,pano1259,2.659229161503055,0.8571539700548159
yawu1244,nyul1248,0.9405229029136016,0.8879061207536907
yecu1235,toto1251,3.08976349561516,1.2359509722958535
maqu1238,cari1283,3.211003950210076,1.2426215198175314
yele1255,yele1255,1.5720307005385252,1.1673390702470186
yems1235,gong1255,2.358962741805003,0.6902908632242917
yapu1240,nucl1708,0.7932583709652858,0.511817312408084
yess1239,sepi1257,0.1499895896463332,0.42234293649084
yeyi1239,atla1278,3.5458761536860046,1.0454613844075853
yidi1250,pama1250,0.3545277388875245,0.5472006175554691
yima1243,lowe1423,1.0813647981989676,0.8511816120616205
yinc1238,aust1305,-2.755605566416624,0.5621583233400735
yind1247,pama1250,1.3039537203227285,0.7220974572940229
yine1238,araw1281,3.660384985241544,1.0516312311577676
yoga1237,aust1307,0.3293187527002921,0.2882262210987543
yona1241,japo1237,1.630947509527264,0.937336781579365
yong1276,taik1256,-0.5673300629557989,0.6269994691072385
yong1280,nucl1709,0.4054277962211396,0.3583172623034185
yora1241,pano1259,2.6093740761828506,0.9104802939603912
youl1235,sino1245,-0.3555052072171092,0.4043886286464246
youn1235,hmon1336,-2.3736579345153626,0.9103009941255672
yuca1254,maya1287,2.8645578725138265,1.167138035189231
yuch1247,yuch1247,3.712907608057636,2.3074388729808115
yucu1253,araw1281,3.1715887214969105,0.9021324900988604
yuec1235,sino1245,0.9131734373584884,0.7095123391427691
yukp1241,cari1283,2.22755334592474,1.1711363272834414
yulp1239,pama1250,0.9394639492920902,0.6035886731755924
yulu1243,cent2225,1.4269234877461894,0.670759045484778
yuqu1240,tupi1275,1.737061145324145,0.824325211148798
yura1255,yura1255,2.355002661096222,1.3155340616372435
gami1243,pama1250,1.6829165543170552,0.8508797879380969
zaba1237,aust1307,2.2897601345917717,0.4720106628880178
zaca1242,otom1299,1.3148034861708962,0.4215872206789695
zaca1241,utoa1244,3.614719309655791,1.003584596070164
zaiw1241,sino1245,0.5444398227720137,0.3843035936952561
zakh1243,sino1245,1.4555793190033004,0.4083637034240421
zamb1245,atla1278,3.468615135605309,0.6475628353718665
zand1248,atla1278,2.2788344751742144,0.574026095050054
zani1235,otom1299,1.5793993403076536,0.3925095885261904
zapa1253,zapa1251,2.61685635257152,1.2267328674867808
zarm1239,song1307,3.0282129282084296,1.2425646693080377
zays1235,gong1255,2.097999218632041,0.6289350163118472
zeme1240,sino1245,1.9514999993151,0.3145766614285641
zenz1235,otom1299,1.447696279151993,0.3994907075497527
zhab1238,sino1245,1.6057577033197226,0.4766810473337499
zigu1244,atla1278,2.4349992266062364,0.6102473899698451
nort2795,atla1278,3.0509762625253343,1.0012968104026312
zinz1238,atla1278,3.078340429436389,0.666276302502522
zoog1238,otom1299,1.5918455514658374,0.4119788022099624
zulg1242,afro1255,1.8738505756830743,0.3762029389486168
zulu1248,atla1278,2.464003283277216,1.336219886404408
zuni1245,zuni1245,4.136447446527928,2.161697991428956
