Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
wutu1241,sino1245,-3.052611280979754,1.0837517636686584
wuvu1239,aust1307,0.9067601896950364,0.523412714829945
xamt1239,afro1255,0.0179982140731382,0.6285470408131157
xara1244,aust1307,-0.3244338058968479,0.427191933542181
xhos1239,atla1278,-1.7737733477270754,1.8233187414596363
xish1235,sino1245,-4.3364468021930485,0.8628553852208114
xokl1240,nucl1710,-3.743473106356985,2.483650447727745
yaak1241,afro1255,-0.5900957821857968,0.5948294365205165
yabe1254,aust1307,0.1422309752785904,0.3182576593062887
yaey1239,japo1237,-4.492129414569106,4.079342506659086
yaga1260,nucl1709,-1.9358232251347165,0.3765269058633347
yagu1244,peba1241,-0.0061319288542809,2.347467018799673
yaka1272,atla1278,-2.6373155483518387,0.6613660472985821
yaka1277,aust1307,-1.1566821627518593,0.6132737653076177
yaka1269,atla1278,-3.419629242078843,1.1999856007680405
yakk1236,sino1245,-0.6398007365920011,0.3834164521710352
yako1252,atla1278,-2.557014487889394,0.6346349856955102
yale1246,yale1246,1.615614799904852,3.017452434371296
yami1254,aust1307,-1.5920892246181155,0.5138712933793244
yami1256,pano1259,-2.0392579940395983,1.1521342514375394
yamp1242,sino1245,-0.2847971211065538,0.3404402830109827
yand1253,pama1250,-2.350497021293542,1.0161215008603204
yane1238,araw1281,1.3598269210395937,0.9218330735216336
yano1261,yano1268,-1.8440125794642648,3.225299257322538
yany1243,pama1250,-1.7326555097412937,0.8200613241618786
yaoo1241,atla1278,-4.203679830118302,1.386401151873213
yaou1238,mand1469,-4.334594015836067,2.276072317862128
yape1248,aust1307,2.618454594882924,0.9755471852655972
yaqu1251,utoa1244,-1.7890762260041242,1.067844147508655
yare1248,yare1250,1.733007607799621,3.1374571231525
yasa1242,atla1278,-2.481813598783944,0.7003617444887347
yatz1235,otom1299,0.5211373211021684,0.3982624974583135
yaum1237,nucl1709,-1.8346424650759203,0.3966113173690733
nucl1454,yawa1259,-2.1712829057033565,3.576988424513491
yawu1244,nyul1248,1.1161726554009452,1.8940932856078527
yecu1235,toto1251,-3.035441198113469,2.688460701650905
yele1255,yele1255,1.8410501729445672,3.3620904162813066
yems1235,gong1255,-1.8793645154641745,1.0466461754602028
yapu1240,nucl1708,3.1998692018197064,0.8840210332744878
yess1239,sepi1257,-2.065634932349883,0.848817778856545
yeyi1239,atla1278,-3.762371558340005,1.5042825524754395
yidi1250,pama1250,-2.037155026897353,0.8473266666392689
yima1243,lowe1423,-2.2973768385221978,3.623881120338341
yinc1238,aust1305,-3.2735104294259845,1.0483987516351796
yind1247,pama1250,-1.514199556784023,0.9351788678314829
yine1238,araw1281,1.742054694653913,0.8830863336803834
yoga1237,aust1307,-1.8361187761292823,0.395078228876617
yona1241,japo1237,-4.549171414869918,4.023220930356563
yong1276,taik1256,-5.339320822575394,4.281106247273816
yong1280,nucl1709,-1.5720594233792615,0.5276433650100554
yora1241,pano1259,-1.9552749245696184,1.1610898116928814
youl1235,sino1245,-4.665408021612725,0.9593851103029668
youn1235,hmon1336,-4.908040538086855,4.607971858607872
yuca1254,maya1287,0.6885956229703813,0.9322224228511606
yuch1247,yuch1247,-3.790722320190772,5.801488380603563
yuec1235,sino1245,-4.383184920777437,1.506381011938867
yulp1239,pama1250,1.1093173051632852,0.9478432254507272
yulu1243,cent2225,0.6718455822947051,0.8280049701479779
yuqu1240,tupi1275,-0.8872218087897743,1.3072055410866623
yura1255,yura1255,-1.1138161281487593,2.756043986955211
gami1243,pama1250,-2.668715695382752,1.215365214767587
zaba1237,aust1307,1.2813791403030117,0.4505134848316654
zaca1242,otom1299,-0.0737414105997897,0.3795283336712334
zaca1241,utoa1244,-2.6492124914452013,1.000613512675745
zaiw1241,sino1245,-4.444596631428565,0.8395813574975399
zamb1245,atla1278,-3.2869287963291502,0.6651461155049265
zand1248,atla1278,0.3099419271440036,0.5853662448382622
zani1235,otom1299,0.1380920933404748,0.3440684760511949
zapa1253,zapa1251,-2.985400124065202,3.794072258576823
zarm1239,song1307,-2.473814737654091,2.694289025450125
zays1235,gong1255,-2.149213939818331,1.0293686011452827
zeme1240,sino1245,-4.115094541229215,0.6678900156002463
zenz1235,otom1299,-0.0849741371599961,0.3493762880374671
zhab1238,sino1245,-3.1624460426174306,0.7204629002197294
zigu1244,atla1278,-3.737135931940044,0.9035805702241236
nort2795,atla1278,-3.980605249371904,1.5274871825088354
zinz1238,atla1278,-2.976873351757451,0.7814962331507536
zoog1238,otom1299,0.5697659605972181,0.3773035234910775
zulg1242,afro1255,1.9670805127399005,0.3474619879464136
zuni1245,zuni1245,-1.6566609869162003,3.3520988253766517
