Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
colo1256,barb1265,-0.2161011213639538,1.3636336573720351
tsam1247,afro1255,2.837247915998354,0.8651715311065358
tsat1238,aust1307,-2.232299697861903,1.0255509760055412
dido1241,nakh1245,2.3072924924256224,0.7470209445515001
tsha1245,sino1245,-1.0208180474424724,0.5089692839620277
tsix1234,khoe1240,2.190103149506859,2.5995735653850702
tsog1243,atla1278,2.622804864511329,0.9581040303143792
tson1249,atla1278,1.9688357055123635,1.0634813650553625
tsou1248,aust1307,-2.5230726301900037,0.6537279875846318
tswa1255,atla1278,2.8146027574464543,1.0848009214536578
tswa1253,atla1278,2.745576729932717,1.059543047479428
tuba1278,utoa1244,-0.9607059570199143,0.8810361497281525
tuca1252,tuca1253,2.7336459634088746,1.8799228186074048
tuge1241,nilo1247,-2.1403134383509728,1.1981700004077125
tugu1245,aust1307,-2.071004531175164,0.7328374273598532
tuka1248,aust1307,-2.8854363394961045,0.8373122440219927
tuki1240,atla1278,1.8713593711208447,0.5226198267668476
tula1252,atla1278,0.3633061489831896,0.4364860017831411
tulu1258,drav1251,2.7141107334584422,1.0632236592587525
tuml1238,aust1307,-1.4688614913926823,0.5626158013103799
tumu1242,atla1278,1.479413015011411,0.6149171435357239
nene1249,ural1272,-3.718911473401875,2.3569685674183134
tune1261,atla1278,2.03506568056466,0.4810046541326596
tung1290,aust1307,-2.1725921352861155,0.6922271127874318
tunn1238,afro1255,3.077592208276441,1.1870488407685942
turk1308,nilo1247,-1.2870553558096214,1.2230797938502391
turk1303,turk1311,-3.834438743293992,2.451586917207996
nucl1301,turk1311,-3.05900314480568,2.3744813793361867
turk1304,turk1311,-3.4792491592796715,2.512759547288671
tusc1257,iroq1247,2.6900225725721327,2.139528485038672
tutu1241,aust1307,-3.3715027814852707,0.4967363382390815
tuva1244,aust1307,-1.8726375100885184,1.0989926945559765
tuvi1240,turk1311,-3.163052256980108,2.464325192232896
tuwa1243,aust1307,-2.8997848396520665,0.4878423227490573
tuwu1238,atla1278,1.2974267956577918,0.4962171991649571
uuuu1243,aust1305,-1.7951371650182566,0.657525593614154
ubir1237,aust1307,-2.9933291364529824,0.6149479846782144
udii1243,nakh1245,1.3166464750156257,0.7710248394271559
udih1248,tung1282,-1.53098889383035,1.4319478776272128
uduk1239,koma1264,0.3048854585034982,1.6137579008145444
ughe1237,aust1307,-2.081696971184873,0.5654467278036455
ugon1239,sino1245,-2.157021049504678,0.9570189508512934
ukaa1243,atla1278,0.1081094754769875,0.4822518292942712
ukra1253,indo1319,2.0777690008691043,1.1975038009282883
ulch1241,tung1282,-1.9428043692608248,1.511470508708899
ulit1238,aust1307,-2.332372338125806,1.0210118753463204
ulwa1239,misu1242,-2.103440716207638,2.561076390786017
yaul1241,kera1258,0.2964988212250161,1.5912452553391851
umaa1242,aust1307,-2.609177884880422,0.807254593984644
uman1240,daga1274,-2.383614193250362,3.074440018526557
umbu1257,atla1278,1.94612036346505,1.1077048038569697
umbu1258,nucl1709,-1.575441520767591,0.5093484231790031
umes1235,ural1272,-3.628387350739257,2.248464120132768
unaa1239,nucl1709,-1.0361725911846875,0.531992403639868
unea1237,aust1307,-1.977735181139069,0.5830919549092242
unua1237,aust1307,-2.4935043801280785,0.4438155008359565
uppe1427,aust1307,-2.2011737581148325,0.6135747010180621
uppe1275,toto1251,-2.6805745626069672,2.1723275454906377
urak1238,aust1307,-2.645894114862328,1.0143826395092317
urar1246,urar1246,-1.4756263854305751,3.134858778787732
urav1235,aust1307,-1.8067026750186648,0.584960482491633
urim1252,nucl1708,0.9388151994273946,0.962074659659538
urip1239,aust1307,-2.471374132752131,0.4573629246627195
urni1239,giim1238,1.2872643964208512,2.947153664400686
usan1239,nucl1709,-2.5891264177571784,0.5207490120994267
utes1238,utoa1244,-1.5068914793705734,1.11899394294616
kagf1238,atla1278,1.4333275385826236,0.7541466212867993
pile1238,aust1307,-1.601505312110354,0.7217714829782746
veps1250,ural1272,-3.711891415382004,2.21317353298193
vera1241,aust1307,-1.9605144664077048,0.6086334806551719
viem1243,atla1278,1.9729592581081892,0.6425111377726793
viet1252,aust1305,-0.7499787434328133,0.7379331632685728
voti1245,ural1272,-3.6556454336099007,2.0902850670296207
vunj1238,atla1278,2.566204677803245,0.7502661510342135
vure1239,aust1307,-1.843935998602915,0.5976816221100965
vwan1235,atla1278,2.840172650274056,0.7948663737708817
wadj1254,wadj1254,1.2850535698644374,2.9411367371594856
waga1260,pama1250,-0.6537358876946866,0.8211093289092242
wage1238,wage1238,-1.199579890821322,2.873992041961841
waig1244,aust1307,-0.9392336180716498,0.6961653406223975
waim1251,aust1307,-1.8636847489909023,0.5996116552386503
waim1252,aust1307,-2.1066628424947544,0.7369115990751283
waim1253,cari1283,-0.704293908298032,0.9752864725057035
waiw1244,cari1283,-0.2960298647783689,0.868263594966292
waja1259,atla1278,0.3249583405594299,0.4400738846155958
waja1257,pama1250,-2.743969066415064,1.228908186570048
waka1274,pama1250,-2.3955019527574457,1.1175659855280324
wala1266,aust1307,-1.3264056836704312,0.4786018930962168
walm1241,pama1250,-2.6730896050246384,1.0607598769467987
wamb1258,mirn1241,1.4315510201913084,1.5229222573896075
wamb1259,nucl1709,-1.7816640837352706,0.5578362124905523
wamb1257,sino1245,-1.459652283882492,0.4317624584752186
wann1242,mand1469,-2.872265001173044,1.332606814276196
wand1278,afro1255,0.5762952802354501,0.3855104641304505
wand1267,aust1307,-0.5921357534596354,0.5810002505300318
wanm1242,pama1250,-1.8880250312763744,1.0579609568601152
saka1289,aust1307,-3.2043398939205723,0.5598048684648331
waor1240,waor1240,1.328007400270431,3.002829275698013
wapi1253,araw1281,2.293044246445924,1.120418852733856
wara1303,wara1303,-1.146460825121205,2.915238603146104
wara1300,aust1307,-1.6712224132124756,0.7580594962484293
ward1246,yang1287,1.5956408544184555,3.247139911982926
ware1255,araw1281,2.2609922244416456,0.8997954365527798
ware1253,aust1307,-1.3603257396376365,0.6599729678732267
wari1268,chap1271,1.2292224563347194,2.930709806803565
warj1242,aust1305,0.0640087009180906,0.6027408165449755
warl1255,pama1250,-1.773213974194987,0.8921171438547617
warl1254,pama1250,-1.4125467967879506,0.931709867722657
warl1256,pama1250,-1.3148777868950456,0.923161683472256
waro1242,aust1307,-1.8893215211324617,0.6274592087718203
warr1255,pama1250,-2.086250086368095,0.925366857410185
waru1265,pama1250,-1.821621288632861,0.8945487041829576
wash1253,wash1253,-1.1952310219906868,2.909210044012501
wask1241,nucl1709,-2.6300219033125005,0.6039302842088521
waur1244,araw1281,1.03917786507941,0.8089534039343054
wawa1246,atla1278,0.408518432724968,0.4544895869435503
waya1269,cari1283,-1.1414074559041794,1.02809616599024
wayu1241,sino1245,-2.48844341055798,0.4521659965128455
wayu1243,araw1281,1.0744634170899103,0.9209561369693812
weda1241,aust1307,-3.0024462800756124,0.6217934724027536
wels1247,indo1319,2.192782434729492,1.1524713486396578
nort2864,aust1307,-0.0720341429227579,0.5457397730264661
weri1253,kuni1270,0.8388958761608155,1.0715623440045503
west2564,aust1307,-2.2555816251795564,0.6994882380609333
west2560,aust1307,-2.049584127451224,0.578887918320496
west2548,aust1307,-2.3712129255495347,0.7768950345653423
west2615,atha1245,0.6352617668741467,1.10819474760355
west2441,pama1250,-1.166433847261421,0.9015532338467748
west2397,aust1305,-1.4463532919956237,0.6497881121696816
west2555,aust1307,-2.524834131630348,0.686433762810255
west2618,eski1264,-2.285858463060101,2.747273422521661
west2650,aust1307,-3.2239300885923856,1.0159363706662194
west2594,nucl1709,-1.7518198986358078,0.687915556350938
west2778,utoa1244,-1.891247465963992,0.969734292233248
west2369,indo1319,0.6410922666227968,1.0217801658492007
west2519,aust1307,-2.731040190326272,1.1161308805918786
west2354,indo1319,2.2782125652245697,1.1455480196086505
west2644,otom1299,0.469221796035731,0.424569955749182
west2624,utoa1244,-1.645933135374174,0.80786550581555
west2466,atla1278,2.017263674296428,0.6122975600205987
west2632,kere1287,0.8429158491031119,2.6822262441360247
west2396,aust1305,-1.9507767886065384,0.7345948866626459
west2418,sino1245,-1.637410380896664,0.6093155661044181
west2392,ural1272,-3.748185457633531,2.215977804964618
west2763,afro1255,2.697173226170827,1.201146929487762
west2386,indo1319,1.6676485715269371,0.957666725360383
west2557,aust1307,-2.5273132704447856,0.7897290621356072
west2415,sino1245,-1.5427077822406674,0.4802970489000744
sanj1284,otom1299,1.309661841371195,0.4229756065445498
west2430,hmon1336,-3.5352175191942736,2.525719061685302
west2599,nucl1709,-2.294312295077754,0.5443018147908232
west2600,nort2923,2.5019836975136034,1.809925146680837
saka1291,aust1307,-1.8964217754708372,1.180471450611824
west2538,aust1307,-1.2987159020649226,0.7290143737000836
west2516,aust1307,-1.6317279737225086,0.6279457933418033
whit1269,aust1307,-2.466117256072706,0.5832669466981226
wikm1247,pama1250,-2.00094311267785,0.880705627276023
wira1262,pama1250,-2.5562460939752807,1.1872613332552318
wiru1244,wiru1244,-1.508168465719332,3.07038953474698
babi1235,atha1245,1.4856379962987432,1.272644584461549
woii1237,aust1307,-0.7137689788067016,0.6032813202302911
wola1253,afro1255,3.5239095602617274,1.0207509814692548
wola1242,gong1255,2.574239301093176,1.0764182339734845
wole1240,aust1307,-1.8810218993973613,1.048857701899971
woli1241,aust1307,-2.272215831768852,0.7995131965050373
nucl1347,atla1278,2.590251308332815,1.0153652994239568
wood1236,algi1248,2.746732790826177,2.272653241641078
wotu1240,aust1307,-2.543487963089275,0.7770631976805102
woun1238,choc1280,-2.478918990303354,2.44923591144556
wuch1236,sino1245,-2.4388828958534763,1.191793681289682
wudi1238,sino1245,-2.0075412948607005,0.6794092240523595
wuna1249,worr1236,1.5418190904504754,2.097008416039785
wusa1235,sino1245,-2.1860253700716124,0.6902238633252553
wutu1241,sino1245,-1.4875483954950273,0.8750021158796191
wuvu1239,aust1307,-2.23223246947573,0.7584554834852018
xamt1239,afro1255,3.0916335120750227,1.0900864459851285
xara1244,aust1307,-2.3982162428397675,0.6437060897930147
xava1240,nucl1710,-1.1688808916700075,1.0585615463468967
xhos1239,atla1278,2.692533184140322,1.1642466175264037
xish1235,sino1245,-2.764804015051365,0.6810441395109521
xokl1240,nucl1710,0.0384220524000234,1.1037388819657323
yaak1241,afro1255,3.0179638599901084,0.929669643668742
yabe1254,aust1307,-2.0217960273050632,0.5451304658949931
yaey1239,japo1237,-2.1044806190796037,1.4537216400175756
yaga1260,nucl1709,-2.0447388758497502,0.5091158224503758
yagu1244,peba1241,-1.5128527302016712,3.181916890372281
yaka1272,atla1278,1.7986697336687452,0.7172934026781999
yaka1277,aust1307,-2.456879170611816,0.8060870194059842
yaka1269,atla1278,2.942587069007567,0.9999159889187146
yakk1236,sino1245,-2.200808696143235,0.4973152603207635
yako1252,atla1278,2.3953713645529358,0.7226536528272671
yala1266,aust1307,-0.0869902479553919,0.5378672624143768
yale1246,yale1246,1.4400823297195902,2.9986477590539
yama1264,yama1264,-1.3325768096147792,3.109187720092227
yami1254,aust1307,-1.542999634438539,0.6897468088369862
yami1256,pano1259,-1.665173249829,0.9193478550934095
yamp1242,sino1245,-1.5952762162435512,0.464347240837462
yand1253,pama1250,-2.789895581613992,1.1180996169257131
yane1238,araw1281,1.8558094208399016,0.8132642943466948
yank1247,pama1250,-2.1512630852261125,1.040765905458037
yano1262,yano1268,0.688128769520624,1.348696132479315
yano1261,yano1268,1.459804604036444,1.503776528242729
yany1243,pama1250,-0.6123847969375595,0.8016117394945521
yaoo1241,atla1278,2.937234125241256,1.04690093105558
yaou1238,mand1469,-3.789063099056104,1.3981701721231987
yape1248,aust1307,-1.1154573829211003,0.9189740387940084
yaqu1251,utoa1244,-1.7393905451660614,1.0044107905857065
yare1248,yare1250,-2.011908829889018,3.597418139500862
yasa1242,atla1278,2.3952287546589077,0.7426329029176211
yatz1235,otom1299,0.600121358974639,0.4588439828116009
yaum1237,nucl1709,-2.7015254673564275,0.5650376809209581
nucl1454,yawa1259,1.6341561716559356,3.2298024805327388
yawa1261,araw1281,0.5216522293211223,0.7267203468907972
yawa1260,pano1259,-1.594760627917743,0.8935546313253164
yawu1244,nyul1248,-1.985146873706206,2.4429802649798877
yecu1235,toto1251,-2.5122831268576435,2.232302808384296
maqu1238,cari1283,-0.7533007259526949,0.9651556564562468
yele1255,yele1255,1.222595860693943,2.939320424920428
yems1235,gong1255,2.5020956931904683,1.1634273067597158
yapu1240,nucl1708,1.8468421699271844,1.0142898070903383
yess1239,sepi1257,2.5192091240560703,1.6034426229149696
yeyi1239,atla1278,3.0137095383047408,1.014448869870998
yidi1250,pama1250,-1.6486865577848842,0.8447220019317134
yima1243,lowe1423,1.1985218108946332,2.814279292246393
yinc1238,aust1305,-2.1357402455048566,0.7629938397248619
yind1247,pama1250,-2.079210781703113,1.0280578398543303
yine1238,araw1281,2.026828216244501,0.8115683565381318
yoga1237,aust1307,-1.9230955461042445,0.5173246656685464
yona1241,japo1237,-1.2584974445068555,1.4098665548100335
yong1276,taik1256,-2.8320435292604955,1.4084366885489965
yong1280,nucl1709,-1.2013003597900571,0.6227647774396781
yora1241,pano1259,-1.729098824266853,0.9870813978746452
youl1235,sino1245,-2.721836998538956,0.6468038095437043
youn1235,hmon1336,-3.458391912920425,2.3966970941707872
yuca1254,maya1287,-0.646430125982042,0.9967320429550232
yuch1247,yuch1247,1.1832369012874504,2.966285071810623
yucu1253,araw1281,1.7806649638409704,0.9340408277368056
yuec1235,sino1245,-0.9943588390411168,0.9455485930508843
yukp1241,cari1283,-1.1651775930111952,1.1880400842429273
yulp1239,pama1250,-2.23740994250218,1.0436710401448843
yulu1243,cent2225,-1.5957897747548424,0.9803418006521084
yuqu1240,tupi1275,-1.5776498103331944,1.1583617651440408
yura1255,yura1255,1.1079707926744082,2.8302851791358576
gami1243,pama1250,-1.7001642297143644,1.0287610127095617
zaba1237,aust1307,-0.9891708681653638,0.5605339658965329
zaca1242,otom1299,0.6081430749697083,0.4463601287917056
zaca1241,utoa1244,-1.901659913130464,0.718957686303014
zaiw1241,sino1245,-2.2232566438474506,0.6769813924333086
zakh1243,sino1245,-1.8520064361391588,0.6434458612888623
zamb1245,atla1278,2.737861787241469,0.7075573929583054
zand1248,atla1278,2.0330431960956914,0.7331940096369856
zani1235,otom1299,1.4779318177483791,0.4183280377654359
zapa1253,zapa1251,1.7312099505516878,2.564305277693798
zarm1239,song1307,-2.7907724813092454,2.626301733000672
zays1235,gong1255,2.583858690575306,1.0524512327727775
zeme1240,sino1245,-1.1012340170023882,0.3768266625248557
zenz1235,otom1299,0.4980697942385159,0.4158572478027924
zhab1238,sino1245,-1.6200317232898611,0.7065124808454346
zigu1244,atla1278,2.749404045217951,0.8099863493938484
nort2795,atla1278,2.94159136683283,1.074679513752281
zinz1238,atla1278,2.274813235873207,0.8177176113874944
zoog1238,otom1299,0.6080562931484708,0.4517316467043129
zulg1242,afro1255,0.1446501139535205,0.3453069093700334
zulu1248,atla1278,2.734427747915982,1.1510788851587153
zuni1245,zuni1245,1.2550339266259538,2.9700030566815068
