Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tuwa1243,aust1307,0.597341720888434,0.2834055142220055
tuwu1238,atla1278,1.4459383674890716,0.4454419501278241
uuuu1243,aust1305,-2.6310956714073024,0.4840080985579971
ubir1237,aust1307,1.4105205269986771,0.3499292098427111
udii1243,nakh1245,4.791939090584253,1.6837640788813002
udih1248,tung1282,3.241366221968412,1.6850680775871338
uduk1239,koma1264,1.8990193429989024,0.7829161451290338
ughe1237,aust1307,1.8439918149362733,0.4183752420826625
ugon1239,sino1245,-1.3190484704592953,0.6103164290702399
ukaa1243,atla1278,1.3981620806478117,0.414571662403346
ukra1253,indo1319,4.69628280705202,1.8342373310306028
ulch1241,tung1282,3.45662731975536,1.8414494712290992
ulit1238,aust1307,2.3539203397913564,0.8712929284451976
ulwa1239,misu1242,0.673344420537596,0.7313970534011545
yaul1241,kera1258,0.9542739565341704,0.5408667415692574
umaa1242,aust1307,0.8761967287018702,0.4242001661442303
uman1240,daga1274,0.0001598263721591,0.5601256356102668
umbu1257,atla1278,3.691964146526431,1.1917484285747926
umbu1258,nucl1709,0.9977159432308108,0.2943312185026703
umes1235,ural1272,2.982013001784995,1.5999562984848428
unaa1239,nucl1709,0.1641721542054712,0.327111775435386
unea1237,aust1307,1.7103664470853583,0.3604762588976795
unua1237,aust1307,1.8951385764787343,0.3160841463930479
uppe1427,aust1307,-1.2980753143515724,0.3573045475951528
uppe1275,toto1251,2.7135253720256847,0.8563129945882424
urak1238,aust1307,-0.1161727960297751,0.5415924359786133
urar1246,urar1246,2.263385291009272,0.944607918317618
urav1235,aust1307,1.9593946207808732,0.4403669998288286
urim1252,nucl1708,0.9744699004341132,0.4363544864765836
urip1239,aust1307,2.6147725602685234,0.3208280788691922
urni1239,giim1238,0.8422899178306209,0.7003557737315496
usan1239,nucl1709,0.2190582067579347,0.281382381505622
utes1238,utoa1244,4.153904189888835,1.4748645977123451
kagf1238,atla1278,2.7468000458921447,0.5900947933863256
pile1238,aust1307,1.606912959356128,0.5183606289721849
veps1250,ural1272,4.011195531349672,1.784602851239432
vera1241,aust1307,1.7725354365378316,0.3987796907997962
viem1243,atla1278,2.5116447651880422,0.4977159474503563
viet1252,aust1305,-2.282698489966475,0.5871140481142594
voti1245,ural1272,3.861304318433808,1.626599026528205
vunj1238,atla1278,2.17291735756292,0.5225141030588336
vure1239,aust1307,1.79267060717461,0.3872947436108536
vwan1235,atla1278,2.3332029049982186,0.5776041258554034
wadj1254,wadj1254,1.2452275700118205,0.7227159322297672
waga1260,pama1250,1.181438916740537,0.5236179746324607
wage1238,wage1238,0.7690319322816788,0.6966640796088628
waig1244,aust1307,2.096651764873939,0.4721254512325963
waim1251,aust1307,1.6371354512543428,0.3447961008754872
waim1252,aust1307,1.0601038497418018,0.3921082628944439
waim1253,cari1283,3.3927746883483856,1.072803702516838
waiw1244,cari1283,3.402708202703696,1.0898652042556414
waja1259,atla1278,2.3239963706320745,0.4055095971869042
waja1257,pama1250,0.6625330507943471,0.813123680659324
waka1274,pama1250,0.536671196405424,0.7384676617721606
wala1266,aust1307,2.782350290182656,0.4490831165241427
walm1241,pama1250,0.7090863696161183,0.5556612148486209
wamb1258,mirn1241,1.7205227087269428,0.7464298520216097
wamb1259,nucl1709,0.1034594614267157,0.3181122272575529
wamb1257,sino1245,2.942102830793643,0.4766838190896889
wann1242,mand1469,1.676529605871067,0.6159317526685486
wand1278,afro1255,2.1913127991066625,0.3872766788120647
wand1267,aust1307,1.2376809764503471,0.4025004449430804
wanm1242,pama1250,1.4231938823832433,0.6337592457670844
saka1289,aust1307,1.952686766481196,0.360476751433004
waor1240,waor1240,2.4428315631542947,0.9023759874846896
wapi1253,araw1281,3.5813475570326228,1.0703387013312424
wara1303,wara1303,2.563356692118953,1.3750451188294202
wara1300,aust1307,0.6801098505126197,0.4071762700292414
ward1246,yang1287,1.266317595969691,0.7392153222940276
ware1255,araw1281,3.3567603922707088,0.8108277956975591
ware1253,aust1307,0.9359948639973812,0.4032163173806009
wari1268,chap1271,2.4712501706398755,0.9570157816224464
warj1242,aust1305,0.5937269660586524,0.468764412190795
warl1255,pama1250,0.5508317205713829,0.517530313657987
warl1254,pama1250,1.110896918067066,0.5509091872507246
warl1256,pama1250,1.3543071440270982,0.5921617230616225
waro1242,aust1307,1.407368982794781,0.4042624637998453
warr1255,pama1250,0.1817109358172888,0.5480801423472204
waru1265,pama1250,1.253404119629902,0.5346230712435149
wash1253,wash1253,3.2870775305337725,1.574075925317752
wask1241,nucl1709,0.8864823222401355,0.3146129064090268
waur1244,araw1281,2.7027321842916106,0.8560939700377013
wawa1246,atla1278,2.230535641646623,0.3675813479569272
waya1269,cari1283,3.3728396893706494,1.2730179875057217
wayu1241,sino1245,3.033498805722198,0.4924844973716
wayu1243,araw1281,2.4571910546413376,0.9066680181281472
weda1241,aust1307,1.9115032819926592,0.3664732131418335
wels1247,indo1319,4.154016443100048,2.125277024097273
nort2864,aust1307,2.156492494523577,0.4631024519949616
weri1253,kuni1270,1.1610017370847874,0.525422437505425
west2564,aust1307,-1.0104305128517772,0.3890081960093243
west2560,aust1307,-0.6565252870162146,0.3551558863480717
west2548,aust1307,1.4100343307334535,0.4607477315194566
west2615,atha1245,3.4349403111768924,1.5283201547932035
west2441,pama1250,1.3190293540989062,0.5850674275382293
west2397,aust1305,-3.1402834004661093,0.5802431223897755
west2555,aust1307,-0.761208275291499,0.3192985957215
west2618,eski1264,3.554432025822336,2.5204064257689702
west2650,aust1307,-1.619246232230385,0.6133500777644123
west2594,nucl1709,0.691919068515747,0.3948237760073176
west2778,utoa1244,3.290949962214067,1.1677407265533817
west2369,indo1319,4.858460748913744,1.8438383311672144
west2519,aust1307,1.6932959498634634,0.9266893909919558
west2354,indo1319,4.198643673403565,1.921280373648102
west2644,otom1299,1.866668238019898,0.430510180615113
west2624,utoa1244,3.1858543757078905,0.8460507544323868
west2466,atla1278,2.5968390314389347,0.4925507976700989
west2632,kere1287,3.617127594728299,1.627214244805088
west2396,aust1305,-1.3816619115473947,0.4782574319961954
west2418,sino1245,3.413054616106304,0.6582287805888836
west2392,ural1272,4.329628028878306,1.911843459168154
west2763,afro1255,4.320126754981066,1.6238020786720804
west2386,indo1319,3.9309538168379152,1.3593994378843224
west2557,aust1307,0.1586161538100539,0.3783256656503679
west2415,sino1245,2.601821964387866,0.5535076539066095
sanj1284,otom1299,2.04918384606584,0.4022820363645523
west2430,hmon1336,-1.1322065686045435,0.7186897563863157
west2599,nucl1709,0.1353988366581038,0.2970154319397196
west2600,nort2923,-0.0246026961745653,0.5109983425437199
saka1291,aust1307,1.8684862431179936,1.1172330244779367
west2538,aust1307,1.3091613306416456,0.4977139634445002
west2516,aust1307,2.1825897018244413,0.5013123720541155
whit1269,aust1307,1.9294595871597928,0.4791231670905596
wikm1247,pama1250,0.5403559949998797,0.4949629832401485
wira1262,pama1250,0.3677515738038395,0.7972569902677669
wiru1244,wiru1244,1.2776206104630488,0.6058416220384881
babi1235,atha1245,2.8127385240251783,1.4984150468474713
woii1237,aust1307,1.093533396364338,0.4063352270364033
wola1253,afro1255,2.7139598396460727,0.6504880089597331
wola1242,gong1255,2.3626999413833345,0.6037095617340631
wole1240,aust1307,1.778798192234335,0.8202484952060782
woli1241,aust1307,1.273722231193516,0.4189698550925631
nucl1347,atla1278,3.51919119260758,1.06519634100301
wood1236,algi1248,3.787192280200033,2.127456637248234
wotu1240,aust1307,1.614743376646088,0.427876016634233
woun1238,choc1280,0.7012334315743589,0.7214776229246604
wuch1236,sino1245,1.0422488062851394,0.8210024249780212
wudi1238,sino1245,-0.5573482423647191,0.3839033907824993
wuna1249,worr1236,0.6802963297635105,0.6942736222729202
wusa1235,sino1245,-1.081128830359109,0.3876842867580579
wutu1241,sino1245,2.259593565887392,0.6889435130019077
wuvu1239,aust1307,1.793827727312838,0.439002408180992
xamt1239,afro1255,3.0859698770530404,0.8640843773768698
xara1244,aust1307,2.161989749013034,0.5549014463886204
xava1240,nucl1710,2.4839594412003607,0.9087792586120926
xhos1239,atla1278,2.26098137072387,1.3005304013454166
xish1235,sino1245,-1.031793192530971,0.3589559583500756
xokl1240,nucl1710,1.8893591510873924,1.1342083177392586
yaak1241,afro1255,2.119410874017988,0.6220733754915906
yabe1254,aust1307,1.65838396073255,0.3283495027635768
yaey1239,japo1237,1.447347460236433,0.7807059312885056
yaga1260,nucl1709,0.3649472324918095,0.2708077650264462
yagu1244,peba1241,2.8989506372540346,0.9567311302018084
yaka1272,atla1278,2.940497015227916,0.549597084462758
yaka1277,aust1307,0.1872928533527478,0.3909746895203092
yaka1269,atla1278,3.787627607749368,0.8998132037613393
yakk1236,sino1245,2.423274408619719,0.4511181302414657
yako1252,atla1278,2.80487088248265,0.5361751137284001
yala1266,aust1307,1.7061596203465288,0.4533505963931068
yale1246,yale1246,0.989782913483876,0.5809767702189577
yama1264,yama1264,2.120148211657073,1.9826621751308215
yami1254,aust1307,0.3916349855066161,0.3733813541819253
yami1256,pano1259,2.732115438452431,0.7644360107018331
yamp1242,sino1245,2.7787169751754304,0.4738169245965795
yand1253,pama1250,0.285593145532159,0.6154359112580092
yane1238,araw1281,3.394482075615642,0.8981555550998137
yank1247,pama1250,1.041085430965481,0.6430362775182235
yano1262,yano1268,2.4213249421566907,1.0411704039184495
yano1261,yano1268,3.2398696118141808,1.0044272849153093
yany1243,pama1250,1.225574830273377,0.5040251986947402
yaoo1241,atla1278,2.1033874031466557,0.7171273802189577
yaou1238,mand1469,1.6226037978307786,0.6443167579758193
yape1248,aust1307,2.287020635667945,0.8083118100664128
yaqu1251,utoa1244,4.360311706241267,1.4051656619289252
yare1248,yare1250,0.836421242392732,0.64341446548136
yasa1242,atla1278,2.9142059455924008,0.5425190033401628
yatz1235,otom1299,1.4941810947343277,0.420964857905953
yaum1237,nucl1709,1.2933549539805973,0.3060215958215249
nucl1454,yawa1259,1.006929642243407,0.6948357453236289
yawa1261,araw1281,2.686393793355087,0.8434261438031285
yawa1260,pano1259,2.774087157478261,0.7581061576179153
yawu1244,nyul1248,0.9910543323014368,0.7089032449273387
yecu1235,toto1251,2.6304776314142577,0.8641894837884987
maqu1238,cari1283,2.6198725134679903,0.957582492370673
yele1255,yele1255,1.7737728803549848,0.8852664414036822
yems1235,gong1255,2.443504951790509,0.6395336673155159
yapu1240,nucl1708,0.99692407736752,0.4542001897261984
yess1239,sepi1257,0.2274244659594111,0.3998395048746324
yeyi1239,atla1278,3.604715734624326,0.9078103119552848
yidi1250,pama1250,0.5967421656533545,0.5082075609675902
yima1243,lowe1423,0.6668309890896087,0.5889328763044208
yinc1238,aust1305,-1.719410429293281,0.4841098649861957
yind1247,pama1250,1.3054330714215432,0.6537517309708263
yine1238,araw1281,3.410678536912122,0.8455248247772742
yoga1237,aust1307,-0.1767908940091975,0.2959391596835572
yona1241,japo1237,1.3062894617633214,0.7465832824336585
yong1276,taik1256,-1.3802365387154467,0.5983896466043279
yong1280,nucl1709,0.6667965909599844,0.3596110444094127
yora1241,pano1259,2.6895074320464034,0.7922049078174251
youl1235,sino1245,-0.6180770689694315,0.3744582574515536
youn1235,hmon1336,-1.466314333998201,0.6567359697160846
yuca1254,maya1287,2.8167903473295106,0.9431578953679334
yuch1247,yuch1247,3.3049381255107684,1.7691786536814709
yucu1253,araw1281,2.5023331200703027,0.7324688754280175
yuec1235,sino1245,-0.0593205867802293,0.5903337719789117
yukp1241,cari1283,2.1886303688658746,0.9060939937230756
yulp1239,pama1250,1.2461801514999835,0.5486581562965132
yulu1243,cent2225,1.4198108348750866,0.5967317048362091
yuqu1240,tupi1275,2.016969227860313,0.7590799619887982
yura1255,yura1255,1.6981182078550512,0.9296109421193788
gami1243,pama1250,1.4692136633278423,0.73730437131761
zaba1237,aust1307,1.9172313989340344,0.4415088341617053
zaca1242,otom1299,1.5880966075703025,0.4356200400197219
zaca1241,utoa1244,2.992888966826512,0.7426572388209665
zaiw1241,sino1245,-0.2608376841576021,0.3524893722893671
zakh1243,sino1245,0.8499199047842455,0.375945150671134
zamb1245,atla1278,3.399383881819234,0.577447409889257
zand1248,atla1278,2.3819642165514767,0.534817443707309
zani1235,otom1299,1.9410325292684183,0.4142705928119095
zapa1253,zapa1251,1.9928214894404552,0.8703393078690178
zarm1239,song1307,2.7348400357315583,0.9862781852392976
zays1235,gong1255,2.150830491538966,0.5747546716917009
zeme1240,sino1245,1.903265156151134,0.31221026183723
zenz1235,otom1299,1.751965727788229,0.4217854436563781
zhab1238,sino1245,0.9315194759718552,0.4372580374863615
zigu1244,atla1278,2.1156207080285263,0.5566805841460041
nort2795,atla1278,3.2783846656611413,0.8917726205301775
zinz1238,atla1278,3.2111995014239643,0.5905975344880856
zoog1238,otom1299,2.062369165082549,0.4274629704197519
zulg1242,afro1255,1.900907478990804,0.3656884002327261
zulu1248,atla1278,2.736552915733745,1.1882147315062972
zuni1245,zuni1245,4.234879757206104,1.633766721107587
