Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tsog1243,atla1278,-0.4324426058471888,0.5997968713574262
tson1249,atla1278,0.5410176447810482,0.7538540518804093
tsou1248,aust1307,0.9744448123987232,0.4150723480025413
tswa1255,atla1278,0.809941848820587,0.7649567800710897
tswa1253,atla1278,0.6006312476913773,0.6648583700745561
tuba1278,utoa1244,1.3409266561198523,0.7527698834659198
tuca1252,tuca1253,0.865899641526646,0.5392751744294642
tuge1241,nilo1247,0.9376042962985296,0.5715557792270727
tugu1245,aust1307,-1.1994673223706434,0.4606700208369298
tuka1248,aust1307,-1.028891919507355,0.5104514294447324
tuki1240,atla1278,-0.5152077923036424,0.3427766121783828
tula1252,atla1278,0.5915178507745249,0.3410799023346618
tulu1258,drav1251,3.229102445447949,1.1412541759670596
tuml1238,aust1307,-0.0110662256647289,0.3412476376135558
tumu1242,atla1278,0.5670550827565444,0.4130999025972168
nene1249,ural1272,3.248683010533256,2.3011431404133127
tune1261,atla1278,-0.6534602175773649,0.3089432738003617
tung1290,aust1307,0.4543877044022109,0.4113672256635885
tunn1238,afro1255,1.063770200139531,0.801806901328951
turk1308,nilo1247,1.8409015704053893,0.68983318123334
turk1303,turk1311,1.9951475498560844,1.3171834153177762
nucl1301,turk1311,1.986090018319657,1.4242693873621746
turk1304,turk1311,2.762082126842928,1.8036151359997483
tusc1257,iroq1247,-0.2229136087656928,0.8746896438354779
tutu1241,aust1307,-0.6270944682440405,0.2569815929344332
tuva1244,aust1307,-0.4652164225032336,1.103150983349145
tuvi1240,turk1311,3.1061394419193324,2.1573099950573047
tuwa1243,aust1307,1.0780149117855955,0.3179965345158573
tuwu1238,atla1278,0.0466563092919845,0.3727631767835051
uuuu1243,aust1305,-2.2286463128806333,0.5514651565442934
ubir1237,aust1307,-0.0470390477508397,0.3350257526757443
udii1243,nakh1245,2.779143520382092,0.8915719372129898
udih1248,tung1282,2.5079307830165694,1.4760758738274835
uduk1239,koma1264,1.1723103629848874,0.8823865819147567
ughe1237,aust1307,-0.5638332903026562,0.367509772417852
ugon1239,sino1245,-1.378117759655522,0.7615874424162725
ukaa1243,atla1278,0.169266670293567,0.376130081262084
ukra1253,indo1319,3.057732520743857,1.5803838437431237
ulch1241,tung1282,2.6508795784744024,1.485835995615946
ulit1238,aust1307,-0.4013642177396519,0.7961066506603705
ulwa1239,misu1242,2.073702702925014,1.204971466638488
yaul1241,kera1258,0.9174207060652354,0.7344641817673478
umaa1242,aust1307,-0.7030612381239956,0.4641950362680642
uman1240,daga1274,0.1379135561508708,0.7108164213481771
umbu1257,atla1278,0.1570372399339821,0.8862505464097454
umbu1258,nucl1709,1.0252874511537795,0.3175458889722211
umes1235,ural1272,3.606210229381528,1.8762154308428496
unaa1239,nucl1709,0.6775423306614939,0.3649934581064356
unea1237,aust1307,0.2745705191196228,0.3277091476519636
unua1237,aust1307,-0.4534043605910458,0.2426406324723062
uppe1427,aust1307,-0.2165249057007432,0.3641171226139907
uppe1275,toto1251,1.0294375332832848,0.6724975662976926
urak1238,aust1307,-1.6614036648604298,0.7290198202337739
urar1246,urar1246,1.9097199198996275,1.1701414092127789
urav1235,aust1307,0.1901256917729781,0.3605200922432536
urim1252,nucl1708,-0.3502579275413342,0.4704896608762734
urip1239,aust1307,-0.2066425132304634,0.2451477924603122
urni1239,giim1238,1.4229954854731628,1.0176950407658634
usan1239,nucl1709,0.6483077756274029,0.2931906500708838
utes1238,utoa1244,1.0782216048611115,0.905736326992582
kagf1238,atla1278,-0.1331577358799456,0.5234705765947161
pile1238,aust1307,-0.3801905596462291,0.4697917003794334
veps1250,ural1272,3.645263260190679,1.881130453772196
vera1241,aust1307,-0.471515947185706,0.3579267994709352
viem1243,atla1278,-0.0931037086992225,0.3893458680913073
viet1252,aust1305,-2.4085280539453526,0.7169636766277883
voti1245,ural1272,3.755519640040076,1.741070975093456
vunj1238,atla1278,0.2063042676704161,0.398138338130265
vure1239,aust1307,-0.390456430000806,0.3426336864490502
vwan1235,atla1278,0.6828172445478359,0.4184101388211423
wadj1254,wadj1254,0.9593186372343526,0.967161090755872
waga1260,pama1250,1.421663684680735,0.6707069807369597
wage1238,wage1238,1.3018796362656888,1.0042583611423233
waig1244,aust1307,-1.2354314939412796,0.5236825151952789
waim1251,aust1307,0.2096720541160144,0.3369735249665999
waim1252,aust1307,-1.3372334124757947,0.4610373191431338
waim1253,cari1283,1.075144145360187,0.8207060761349063
waiw1244,cari1283,0.8048296570545189,0.7230316562902663
waja1259,atla1278,0.6350800099783636,0.3443602187614378
waja1257,pama1250,-0.0413000589967034,0.8839111925240286
waka1274,pama1250,0.6250104778561657,0.8665374552767866
wala1266,aust1307,-0.1707435254328189,0.3283847383984182
walm1241,pama1250,0.5433682134742416,0.663355797015786
wamb1258,mirn1241,2.212354485798214,1.096600200025498
wamb1259,nucl1709,0.3492808771560751,0.3609353434737192
wamb1257,sino1245,3.23787701344399,0.5728047794995343
wann1242,mand1469,0.5327470705276953,0.5027161107870106
wand1278,afro1255,0.6142317461031033,0.3082169357735065
wand1267,aust1307,-1.2782560555043436,0.4421743549259238
wanm1242,pama1250,0.8413015864218965,0.7233843261548061
saka1289,aust1307,-0.4011247401214959,0.3012635133412717
waor1240,waor1240,0.5632764200764484,0.9932339287263674
wapi1253,araw1281,0.6244791961761511,0.7606095246373701
wara1303,wara1303,-0.4650348923896752,1.230705834436681
wara1300,aust1307,1.0027720330328682,0.5124754832769063
ward1246,yang1287,1.8777422796868228,1.1180663813234195
ware1255,araw1281,1.3177088094082725,0.5907597661194384
ware1253,aust1307,-0.6755483944861331,0.4477986552922495
wari1268,chap1271,0.4672738053744083,1.030019863270967
warj1242,aust1305,1.305162516301945,0.5556905193325368
warl1255,pama1250,1.1175187905012955,0.6551810514355467
warl1254,pama1250,1.2988160226744323,0.6964371878651407
warl1256,pama1250,1.234483220893417,0.7335587016172171
waro1242,aust1307,-0.7346811535389235,0.4330455662966628
warr1255,pama1250,0.5903068765615083,0.6506247209840401
waru1265,pama1250,1.2495641770415256,0.6626523171517156
wash1253,wash1253,0.5849094144728886,1.0818882794423166
wask1241,nucl1709,0.7923997877093041,0.3392210432744478
waur1244,araw1281,0.6606122240129875,0.6388086808432485
wawa1246,atla1278,0.2241670837497531,0.3333566874576923
waya1269,cari1283,0.516294109094373,0.8354319003690485
wayu1241,sino1245,3.0100228553152077,0.5876771466851518
wayu1243,araw1281,1.562350479436855,0.9314474108178694
weda1241,aust1307,0.2965780674157141,0.3316194223780426
wels1247,indo1319,1.599332343960536,1.2381170239320225
nort2864,aust1307,-1.007610931385773,0.4734309867306026
weri1253,kuni1270,0.8850872494027335,0.6211548561319806
west2564,aust1307,-1.1037356529754878,0.4387495813714519
west2560,aust1307,-0.1324197032603615,0.3566222417655669
west2548,aust1307,-1.354492408367789,0.5237341308548538
west2615,atha1245,1.688749463773931,1.0353693989547017
west2441,pama1250,1.533840447333821,0.7354154992113542
west2397,aust1305,-2.3901358556716144,0.6181654820405651
west2555,aust1307,1.3060163400433282,0.3907791107876428
west2618,eski1264,1.5522615325190714,1.856927031682782
west2650,aust1307,-2.63410721715777,0.7947504014401714
west2594,nucl1709,0.6243952137030183,0.4466607979158579
west2778,utoa1244,2.125829604315394,0.8592628470004287
west2369,indo1319,1.6886880885153253,1.1652407990249665
west2519,aust1307,0.3905746988488268,0.8817846109839929
west2354,indo1319,2.8720526335419474,1.4071854360124036
west2644,otom1299,-0.0213637234850359,0.3417076572023863
west2624,utoa1244,0.7364316970162775,0.5722865307126899
west2466,atla1278,-0.1089279709959611,0.363346736215528
west2632,kere1287,0.9625745193604668,1.2454683772600794
west2396,aust1305,-1.4122074724461915,0.5395813830367273
west2418,sino1245,3.2536038388607045,0.7577317747419077
west2392,ural1272,3.581119727891623,1.799152323817602
west2763,afro1255,-0.0313358593429267,0.7289031728284936
west2386,indo1319,3.223419438643467,1.3226941523876752
west2557,aust1307,1.531257416859404,0.4824758188321518
west2415,sino1245,3.3169843017257987,0.6576925694110032
sanj1284,otom1299,-0.4189616618448704,0.3219611485738456
west2430,hmon1336,-2.1457089204938717,1.0977609355412996
west2599,nucl1709,0.4918051169346363,0.3283504712945584
west2600,nort2923,-1.0821610778649315,0.6130013743948819
saka1291,aust1307,-0.3256252799259276,0.9104882211533432
west2538,aust1307,-0.878859431722943,0.5525388901012511
west2516,aust1307,0.9430591245835548,0.4315987029942585
whit1269,aust1307,-0.0119160417208483,0.3667022059372375
wikm1247,pama1250,1.1477347636929054,0.6316057862538482
wira1262,pama1250,0.3871000959120882,0.9154335554869326
wiru1244,wiru1244,1.075436260543887,0.8514700044638364
babi1235,atha1245,-0.2631036071005681,0.9029821675747356
woii1237,aust1307,-1.026491862675592,0.4490491136166419
wola1253,afro1255,2.2275433533691604,0.633370735524621
wola1242,gong1255,2.523464622268527,0.7338754248751393
wole1240,aust1307,-0.612202141034397,0.8052092879020649
woli1241,aust1307,-1.214043439529323,0.4933928389684423
nucl1347,atla1278,0.4111255000527132,0.6390246874677747
wood1236,algi1248,1.0583866177914096,1.2310936109402937
wotu1240,aust1307,-0.7070616407395591,0.4579771988126291
woun1238,choc1280,2.3564768891796986,1.1859133951726997
wuch1236,sino1245,0.1907475226110928,0.9457300773298448
wudi1238,sino1245,-1.1839166561914445,0.4586039530156411
wuna1249,worr1236,-0.1703210728085042,0.8384225983554447
wusa1235,sino1245,-1.2488455514338042,0.4582049119429818
wutu1241,sino1245,1.4738816952055729,0.7139241355457271
wuvu1239,aust1307,-0.1904873740390729,0.465906108125897
xamt1239,afro1255,2.030764444103696,0.747521630923873
xara1244,aust1307,0.9888404043157036,0.4533696113977403
xava1240,nucl1710,1.0765608577762027,0.8014016754542546
xhos1239,atla1278,-0.0775147045689474,0.926977244169776
xish1235,sino1245,-1.184345957489589,0.414178684018605
xokl1240,nucl1710,0.8730178788911209,1.0797199835666884
yaak1241,afro1255,0.1578025458072878,0.483140091853437
yabe1254,aust1307,0.0032868836658204,0.3097350287094418
yaey1239,japo1237,2.2711438304545357,1.0873825001715591
yaga1260,nucl1709,0.7046168615272801,0.2843206732355887
yagu1244,peba1241,1.3992430490470182,1.0980253451208646
yaka1272,atla1278,-0.0090720154617012,0.4384851404936234
yaka1277,aust1307,1.3550833043882569,0.4975678394105518
yaka1269,atla1278,-0.3109487951624472,0.5952877194442165
yakk1236,sino1245,2.727274134563292,0.5534265228619377
yako1252,atla1278,-0.3038645077303374,0.4102737393722209
yala1266,aust1307,-1.1515796365593594,0.4708972827633193
yale1246,yale1246,0.4828677647864885,0.8080243712490445
yama1264,yama1264,0.9080987261543068,1.7568495178579755
yami1254,aust1307,1.566663293212072,0.4788819669974993
yami1256,pano1259,2.872563460821928,0.9148829143832716
yamp1242,sino1245,3.173181599494768,0.5753754538230327
yand1253,pama1250,0.3641406999035781,0.7306564949678043
yane1238,araw1281,2.445073183771652,0.8019115200604783
yank1247,pama1250,1.3085090237984662,0.8058801789817012
yano1262,yano1268,0.046590472519687,0.8115338626184627
yano1261,yano1268,0.8749586612265066,0.8271365864375544
yany1243,pama1250,1.636066661584425,0.6449917405683911
yaoo1241,atla1278,0.7504790560293444,0.6291127399465899
yaou1238,mand1469,0.2085110576006135,0.5464754058554888
yape1248,aust1307,-0.5116320924657551,0.747928544784632
yaqu1251,utoa1244,2.4210779189998988,0.9311964230989545
yare1248,yare1250,1.215186538310196,0.8957108056501983
yasa1242,atla1278,-0.883082866925196,0.4663199106048918
yatz1235,otom1299,-0.6180104516686664,0.3546868356367909
yaum1237,nucl1709,0.6768833078835307,0.3102140905160193
nucl1454,yawa1259,-0.2672926721386748,0.9109387953495078
yawa1261,araw1281,0.1865879036398787,0.5978757928299547
yawa1260,pano1259,2.886699141789328,0.9089832230662154
yawu1244,nyul1248,1.3676197139424655,0.954858871088368
yecu1235,toto1251,0.8962125804077395,0.7124765990832702
maqu1238,cari1283,1.137511533845745,0.7515770433776043
yele1255,yele1255,1.5297820825510369,1.143885954973806
yems1235,gong1255,2.700194141907475,0.7757334384715397
yapu1240,nucl1708,-0.1289837363444923,0.4941345964634949
yess1239,sepi1257,0.3547226583158605,0.4781648811964918
yeyi1239,atla1278,0.7026690379909594,0.5716601704058384
yidi1250,pama1250,0.7835151729439417,0.608838511364294
yima1243,lowe1423,1.1524632180483303,0.860775887327542
yinc1238,aust1305,-1.2704411810087146,0.5287293442004319
yind1247,pama1250,0.8699191859472195,0.6973340952742944
yine1238,araw1281,2.1236246540470844,0.7354960618797195
yoga1237,aust1307,1.049514383572299,0.3447273844726517
yona1241,japo1237,2.473507396808857,1.0505473156136294
yong1276,taik1256,-3.172977442695105,1.04270977018047
yong1280,nucl1709,0.8095476505071262,0.4150913522880235
yora1241,pano1259,2.897965191243252,0.9363819683599544
youl1235,sino1245,-1.4362000988694947,0.4489125304646135
youn1235,hmon1336,-2.476264650499788,1.0294585659972624
yuca1254,maya1287,1.9451512203280616,0.9380263544663484
yuch1247,yuch1247,0.6749476224293991,1.3264034217512557
yucu1253,araw1281,0.715843314534308,0.5835121993024268
yuec1235,sino1245,-1.2970068384334992,0.8046126712513555
yukp1241,cari1283,2.034906165103945,1.0548223071707006
yulp1239,pama1250,0.7095334329621228,0.6178026700666881
yulu1243,cent2225,1.7625779939841844,0.6873690222144271
yuqu1240,tupi1275,1.23724996087552,0.7415512625796001
yura1255,yura1255,0.5449987912842633,1.040548205887546
gami1243,pama1250,1.354708190116641,0.8410631216012598
zaba1237,aust1307,-0.1239389043892993,0.3866219477951884
zaca1242,otom1299,-0.0880750328462245,0.354784593355502
zaca1241,utoa1244,0.7590645867424022,0.4710322560032636
zaiw1241,sino1245,-0.359159018053159,0.4057594213518136
zakh1243,sino1245,0.4050308706354166,0.4078955851870529
zamb1245,atla1278,-0.7859473889909836,0.3727253253888096
zand1248,atla1278,0.2620455986898744,0.4640649931089666
zani1235,otom1299,0.1377034919916306,0.3222513528315018
zapa1253,zapa1251,0.3108062888417646,0.9026890437978934
zarm1239,song1307,0.823049409583545,0.8870151187697823
zays1235,gong1255,2.553942150087225,0.7064837214030004
zeme1240,sino1245,1.746359946725772,0.3314202932666861
zenz1235,otom1299,-0.0271609968516397,0.3294860596938358
zhab1238,sino1245,0.4005690503683068,0.4556825477422817
zigu1244,atla1278,0.2887286456762326,0.4402443195977783
nort2795,atla1278,0.3989912910325879,0.6297799376682969
zinz1238,atla1278,-0.3965798793947481,0.4866007235923129
zoog1238,otom1299,-0.6684337925674106,0.3532643943241322
zulg1242,afro1255,0.6521162651560564,0.2906006622211428
zulu1248,atla1278,0.007379113394007,0.8475846886942207
zuni1245,zuni1245,2.054179562552516,1.3587536730006704
