Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
yaoo1241,atla1278,2.3214029223912505,1.4247874824998057
yaou1238,mand1469,-3.457273269806492,1.6745924445854143
yape1248,aust1307,3.9329098018404354,1.6621639569986415
yaqu1251,utoa1244,2.4977912943306784,1.446580299946012
yare1248,yare1250,2.475810394143876,3.3882399077073018
yatz1235,otom1299,1.070907140930527,0.535642039754773
yaum1237,nucl1709,0.7663214562001444,0.4180378515165373
nucl1454,yawa1259,1.95653989119578,3.055753111110984
yawu1244,nyul1248,3.300412843605536,3.8707406852230672
yecu1235,toto1251,3.521016432472967,3.160999215682887
yele1255,yele1255,3.894371278001256,4.828130991446562
yems1235,gong1255,-1.831821477563819,1.109322608799836
yapu1240,nucl1708,3.478684586408395,1.7355491734592157
yess1239,sepi1257,-2.457584685531088,0.8237424342531483
yeyi1239,atla1278,3.071894815937573,1.6639247180647043
yidi1250,pama1250,-2.408600265573862,1.375847457114622
yima1243,lowe1423,1.54809584530126,2.6587751924617624
yinc1238,aust1305,-3.155580024421626,1.4135458245446235
yind1247,pama1250,-1.734845297352063,1.3368800492292614
yine1238,araw1281,2.961405858194531,1.7510880783889782
yoga1237,aust1307,0.7370611910248328,0.4978338191389966
yona1241,japo1237,-3.581878607639883,3.0600708989471475
yong1276,taik1256,-4.781329672504549,3.806779350691177
yong1280,nucl1709,0.4548960458176554,0.6438041294822714
yora1241,pano1259,-1.3741598084730808,1.2629869298441747
youl1235,sino1245,-4.502533726308933,1.2337273755239888
youn1235,hmon1336,-4.339423466406695,4.03849021044454
yuca1254,maya1287,3.045815843838441,2.3347035114901957
yuch1247,yuch1247,3.571869625892658,6.070967866996748
yuec1235,sino1245,-4.270682937794995,2.404259717628705
yulp1239,pama1250,1.8627192623231832,1.6416506327791165
yulu1243,cent2225,-0.5289231327851736,1.1213444194066255
yuqu1240,tupi1275,3.140854090078867,1.9159817072126304
yura1255,yura1255,3.3028275762156767,4.5850664938149
gami1243,pama1250,-3.0424668595216806,1.9765139162050789
zaba1237,aust1307,1.3518240598651643,0.6684749280947031
zaca1242,otom1299,-0.0120339023804134,0.4756114541974607
zaca1241,utoa1244,3.0111461699568967,1.3352514114507628
zaiw1241,sino1245,-3.8200572377574256,1.0922380916451058
zamb1245,atla1278,1.3889295748592876,0.5907040175700047
zand1248,atla1278,1.432705228050147,0.9012510359731324
zani1235,otom1299,0.34257941430009,0.4242767650680754
zapa1253,zapa1251,-3.702068686957668,2.8836864373746334
zarm1239,song1307,-3.088671848206604,3.440212351634095
zays1235,gong1255,-2.16323457820437,1.0313943341694625
zeme1240,sino1245,-3.534636374867226,0.5967477252460931
zenz1235,otom1299,0.038504832078456,0.4269374596402073
zhab1238,sino1245,-2.6036089355697536,0.9449754269771072
zigu1244,atla1278,-0.4879928372962772,0.8412634221953077
nort2795,atla1278,2.5061275656334634,1.5631904110372226
zinz1238,atla1278,2.645458517771721,1.1023000802189546
zoog1238,otom1299,1.038107917179839,0.5209560998335476
zulg1242,afro1255,2.2771332979971097,0.5045061423736374
zuni1245,zuni1245,2.081597656312765,3.615057504611669
