Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
yind1247,pama1250,1.348654188816064,0.7829586512091344
yine1238,araw1281,1.6239810262886565,0.6644194474624792
yoga1237,aust1307,-0.8933659217420518,0.2936010917606877
yona1241,japo1237,-0.4375524779950916,0.7303877276444934
yong1276,taik1256,-1.4532099864602848,0.6275348724479004
yong1280,nucl1709,-0.6316450553473327,0.3562803820521356
yora1241,pano1259,1.49937403946985,0.6260688767646165
youl1235,sino1245,-2.1483234252318613,0.4316025809958521
youn1235,hmon1336,-2.140915450704011,0.9667591031573216
yuca1254,maya1287,0.3829636784683904,0.6555412353847556
yuch1247,yuch1247,0.5130559640522736,1.3822804645525584
yukp1241,cari1283,1.0987055327622193,0.934625895433439
yulu1243,cent2225,1.3047387098071606,0.5739541146043434
yuqu1240,tupi1275,0.8978050376837684,0.6999318460380684
yura1255,yura1255,0.952128786402667,1.249693212519924
gami1243,pama1250,1.328558664191638,0.7953570881332324
zaba1237,aust1307,-1.393205740934523,0.4007972789573086
zaca1242,otom1299,-1.7713476680925706,0.4248672748786672
zaca1241,utoa1244,2.28933272238064,0.5828400114459118
zaiw1241,sino1245,-0.4203552043061758,0.3578033219546412
zamb1245,atla1278,2.33747466642701,0.4689516534415192
zapa1253,zapa1251,1.0747247890236695,1.0461963131074938
zarm1239,song1307,2.289633306727694,1.3126365347098687
zays1235,gong1255,1.8717398737319155,0.5817894994334312
zeme1240,sino1245,0.7545647397333797,0.2625143847195561
zenz1235,otom1299,-1.010807098860098,0.3996748663902219
zhab1238,sino1245,-0.3663874293875868,0.4026583676027728
nort2795,atla1278,1.415690451123292,0.6650759918586635
zoog1238,otom1299,-1.6905324137362738,0.4004682966100796
zulg1242,afro1255,1.6550710442382242,0.391714113804178
zuni1245,zuni1245,0.8911373211731874,1.2882590536603304
