Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
yaqu1251,utoa1244,2.482810216065963,1.4397747767841746
yare1248,yare1250,2.622559110047433,3.51377444352873
yatz1235,otom1299,1.0677191281190277,0.5255591014185477
yaum1237,nucl1709,0.8020712455804354,0.406349741649862
nucl1454,yawa1259,1.9679148216916629,3.0823604607670063
yawu1244,nyul1248,3.332052235048601,3.850924595409327
yecu1235,toto1251,3.431048757019654,3.1437845899968693
yele1255,yele1255,3.900538199347676,4.848543999266664
yems1235,gong1255,-1.8060219323824485,1.1159779250156312
yapu1240,nucl1708,3.4834325586516104,1.7300938028383417
yess1239,sepi1257,-2.52138989412787,0.8141530588678734
yeyi1239,atla1278,3.151892296792368,1.6391497645665414
yidi1250,pama1250,-2.3933750480786165,1.3324473095034044
yima1243,lowe1423,1.539506153987606,2.6681621650224763
yinc1238,aust1305,-3.1135317504652047,1.3898234636664313
yind1247,pama1250,-1.8235920944058133,1.3118633235173185
yine1238,araw1281,2.9799628450818965,1.7268785046870718
yoga1237,aust1307,0.7976448711289605,0.4932830108272839
yona1241,japo1237,-3.6156297165497953,3.035891632377604
yong1276,taik1256,-4.681870343407011,3.79152993306249
yong1280,nucl1709,0.4060605841659833,0.6269636395213123
yora1241,pano1259,-1.3893793102749994,1.244066463898971
youl1235,sino1245,-4.2943678903142,1.2145789416725812
youn1235,hmon1336,-4.343601308398524,4.002730299820717
yuca1254,maya1287,3.091548795288072,2.299639124671033
yuch1247,yuch1247,3.549685289102995,6.037398456619836
yuec1235,sino1245,-4.2057535793042575,2.352208839770574
yulp1239,pama1250,1.6690076237873583,1.5656634710560802
yulu1243,cent2225,-0.533622716310441,1.1034180141619476
yuqu1240,tupi1275,3.140621774854202,1.8829627608204296
yura1255,yura1255,3.277150049495313,4.582292125896451
gami1243,pama1250,-3.091491606936074,1.959940941277945
zaba1237,aust1307,1.3407554658412737,0.6527167972229826
zaca1242,otom1299,-0.0067584174257788,0.4650952809921271
zaca1241,utoa1244,3.098329879008988,1.3192426703392304
zaiw1241,sino1245,-3.952690736846381,1.0807085413210569
zamb1245,atla1278,1.4425715738983151,0.5847090861635067
zand1248,atla1278,1.4839042305864425,0.8830070372781513
zani1235,otom1299,0.3409038203982462,0.4146923329435008
zapa1253,zapa1251,-3.7143519318018168,2.982883965361645
zarm1239,song1307,-3.1942468884061004,3.4333313730396497
zays1235,gong1255,-2.1553127986379024,1.025186510444529
zeme1240,sino1245,-3.5406063887750703,0.5823685409821273
zenz1235,otom1299,0.070528532878709,0.4158618417769375
zhab1238,sino1245,-2.635911453121234,0.93424437926787
zigu1244,atla1278,-0.438135659969066,0.8264355886771302
nort2795,atla1278,2.532922411100944,1.546322505793519
zinz1238,atla1278,2.520460263997592,1.0720248160064827
zoog1238,otom1299,1.047098489226405,0.5122396162048197
zulg1242,afro1255,2.255760003843789,0.487888693415103
zuni1245,zuni1245,2.101560427333067,3.6452106352900335
