Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
yaey1239,japo1237,-3.244094855112325,3.638767257421218
yaga1260,nucl1709,-5.757204379674948,3.5176985624986568
yagu1244,peba1241,2.510764639899074,3.9652987195795975
yaka1272,atla1278,-5.313591896689758,2.4321473839257823
yaka1277,aust1307,5.332523732038153,1.9209478508152689
yaka1269,atla1278,-4.529914453815728,3.141217690818072
yakk1236,sino1245,-6.263348488937202,3.5568233650961485
yako1252,atla1278,-5.678220226458445,2.4860621042477185
yale1246,yale1246,-5.463383833194783,5.629208435733283
yama1264,yama1264,-3.2142926762080823,5.671015650059907
yami1254,aust1307,4.009854639190067,1.7298011434443907
yami1256,pano1259,-2.924379884300801,1.8424443936036423
yamp1242,sino1245,-6.283958307957489,3.573074951316501
yane1238,araw1281,2.228538465197508,1.6126470726958768
yank1247,pama1250,-2.5209993039242384,2.2298961277512674
yano1262,yano1268,-3.4630495743614564,3.87736219086217
yano1261,yano1268,-3.028199234423208,3.652125360328291
yaoo1241,atla1278,-4.866181765152919,2.944913223474897
yaou1238,mand1469,-5.811642660931799,3.022835621352046
yape1248,aust1307,2.271990125754704,2.1686977906058367
yaqu1251,utoa1244,-2.097151334668677,1.899799326756641
yare1248,yare1250,-5.443215165252948,5.274260258642887
yasa1242,atla1278,-3.935458795759352,2.2275149723342142
yatz1235,otom1299,4.611772098280804,1.6261906007013334
yaum1237,nucl1709,-5.604272934311451,3.455962495772884
nucl1454,yawa1259,-5.057239961222837,5.75321539016416
yawa1261,araw1281,-1.562775858299069,1.781057890247272
yawa1260,pano1259,-2.8401010612625863,1.792689098105793
yawu1244,nyul1248,1.710897623801007,2.372502746087102
yecu1235,toto1251,0.2048698110853393,2.213093102102756
maqu1238,cari1283,-4.613073090925007,2.795003163661157
yele1255,yele1255,-0.6947960048090018,2.569560138394989
yems1235,gong1255,-4.891690300599008,3.620841944670895
yapu1240,nucl1708,-5.541461688388766,5.134330916371409
yess1239,sepi1257,-5.629139729556355,4.946695533490631
yeyi1239,atla1278,-3.204047057883115,2.1179821260884437
yidi1250,pama1250,-2.4831348236571453,1.8449105590756787
yima1243,lowe1423,-5.500786473057069,5.4979329850753285
yinc1238,aust1305,-3.704084250098815,2.32730103751794
yind1247,pama1250,0.0635445707918598,1.1352973652035931
yine1238,araw1281,1.206521408488178,1.3548171936019084
yoga1237,aust1307,4.250749932190905,1.547267258920055
yona1241,japo1237,-3.0550139690951124,3.492025529630764
yong1276,taik1256,-5.056902400273007,4.968696436926396
yong1280,nucl1709,-5.770659697620079,4.132418661465206
yora1241,pano1259,-2.807130446703849,1.911528331652568
youl1235,sino1245,-6.485081401554167,3.4149885348479394
youn1235,hmon1336,-4.697737400000624,4.959659195795752
yuca1254,maya1287,3.1780539710327367,3.076841740263089
yuch1247,yuch1247,-2.6858330032945585,4.790229879591688
yucu1253,araw1281,-1.7950739298191851,1.6723332274929312
yuec1235,sino1245,-5.54115853454619,4.274674973522968
yukp1241,cari1283,-5.80049695249247,3.5556594887184376
yulp1239,pama1250,-2.1345916743611903,1.8009367573113764
yulu1243,cent2225,-5.730636586773868,4.209213980255276
yuqu1240,tupi1275,-1.3126053022014377,1.662185354836854
yura1255,yura1255,-0.1727332218034396,2.3085101748632884
gami1243,pama1250,-1.8853709567766408,2.0481523224193934
zaba1237,aust1307,3.318782284395439,1.2069722998618817
zaca1242,otom1299,4.773859483908035,1.8978939226956868
zaca1241,utoa1244,-2.3165981915499327,1.393189243891511
zaiw1241,sino1245,-6.199635971361603,3.343877998928927
zakh1243,sino1245,-6.0772516700234736,3.630201435999341
zamb1245,atla1278,-5.369765327313682,2.5411174387859923
zand1248,atla1278,-5.429897991655822,2.8217992092234727
zani1235,otom1299,4.853935125638797,1.6379357587173349
zapa1253,zapa1251,-4.068372425331182,4.740680982292512
zarm1239,song1307,-3.0517020419397585,3.839104740589133
zays1235,gong1255,-5.11021544917047,3.564842690526498
zeme1240,sino1245,-6.128688090106227,3.076293608006135
zenz1235,otom1299,4.850846018257176,1.6935799369340954
zhab1238,sino1245,-5.8837981922903335,4.01059613442897
zigu1244,atla1278,-5.192607628508852,2.3827318144880767
nort2795,atla1278,-4.149437463851977,2.787825063656107
zoog1238,otom1299,4.642367519773124,1.5981561317494828
zulg1242,afro1255,-2.361451237773518,0.8104649803818011
zulu1248,atla1278,-4.436746004337079,3.405149573118287
zuni1245,zuni1245,-2.1076715061866764,3.728345166129205
