Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
yand1253,pama1250,-5.343015913540615,5.327295603566775
yane1238,araw1281,4.570533789802505,2.101271888216621
yano1261,yano1268,-2.68393437021826,5.947581762251129
yany1243,pama1250,0.1709135688568201,1.7841421880612085
yaoo1241,atla1278,4.038320014756215,2.7879743238795243
yaou1238,mand1469,-4.836641132527684,4.882689043900568
yape1248,aust1307,-2.178804587415045,2.097126548691905
yaqu1251,utoa1244,-1.1680316248748686,1.7532173451100288
yare1248,yare1250,-2.188055035639631,5.26914009789113
yatz1235,otom1299,-5.50742164308055,4.680760503339199
yaum1237,nucl1709,-2.6317662691862025,1.161189519365001
nucl1454,yawa1259,2.769655489628592,6.61678090992808
yawa1260,pano1259,-2.7390831422842896,1.9610674173507867
yawu1244,nyul1248,0.527160928524502,1.7601444694612989
yecu1235,toto1251,-3.2627766113543464,4.116981071248285
yele1255,yele1255,-3.017065878329161,7.471410714200072
yems1235,gong1255,-2.8144374400529752,1.8685270021768456
yapu1240,nucl1708,0.3867125572709851,0.8627844179545168
yess1239,sepi1257,-1.6235414054828397,1.0638005415593916
yeyi1239,atla1278,3.163992961882933,2.543156614048282
yidi1250,pama1250,-4.725355209960063,4.121977770195887
yima1243,lowe1423,1.982049567237811,4.869319054024686
yinc1238,aust1305,-3.680751632662828,2.4665853479527424
yind1247,pama1250,-5.0505163989062565,5.208567960645874
yine1238,araw1281,1.8756718136515105,1.5499906795345542
yoga1237,aust1307,-2.065275662816246,0.8414473774063467
yona1241,japo1237,-5.480396961988255,8.648218120214187
yong1276,taik1256,-6.81207336863252,10.824302710420332
yong1280,nucl1709,-7.257535921045425,2.3592849907966595
yora1241,pano1259,-4.291138483771025,2.5301656750184023
youl1235,sino1245,-5.251658430147961,2.600596166723429
youn1235,hmon1336,-6.3947727232636025,11.486016962760887
yuca1254,maya1287,-2.460650617952471,2.5604874926081056
yuch1247,yuch1247,1.4133601746740396,4.287753781389377
yuec1235,sino1245,-4.706066282345146,4.40808207050652
yukp1241,cari1283,-1.809471127051972,2.6458211827892555
yulp1239,pama1250,-3.6989569052628606,4.02408836789243
yulu1243,cent2225,-0.8983666156433401,1.463669305441286
yuqu1240,tupi1275,0.1485374152091072,1.4180074962865437
yura1255,yura1255,-2.2556811352803487,5.621209057948583
gami1243,pama1250,-5.558390145429788,5.833114597639048
zaba1237,aust1307,-2.300612652374749,1.1188037363638994
zaca1242,otom1299,-5.596219287736266,4.785219260536417
zaca1241,utoa1244,-1.825669141665348,1.1018920823959295
zaiw1241,sino1245,-4.35091578585976,2.0191232007325954
zamb1245,atla1278,2.499259474832657,1.0172805051137723
zand1248,atla1278,-1.8804662912131112,1.3277013920167793
zani1235,otom1299,-5.600979076574599,4.580089472735617
zapa1253,zapa1251,-1.020407108202594,2.469964901486252
zarm1239,song1307,-3.5983713880641224,7.387750158960556
zays1235,gong1255,-2.368138148803163,1.4458367362843827
zeme1240,sino1245,-2.040517117708514,0.6969361891000236
zenz1235,otom1299,-5.606708019190551,4.606994185629498
zhab1238,sino1245,-5.1777321755353976,2.8641527997810297
zigu1244,atla1278,-0.4388290066921971,1.0977277931096123
nort2795,atla1278,3.0897507014868464,2.5132357303559534
zinz1238,atla1278,3.601909212833021,1.9472446324257788
zoog1238,otom1299,-5.468192440358617,4.666025673729953
zulg1242,afro1255,-2.1317718095876077,0.7561914958557967
zuni1245,zuni1245,-1.6236007468180589,4.510897522830748
