Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
yaka1272,atla1278,-1.7523764598335303,1.0608750115921897
yaka1277,aust1307,-3.1650925384923982,1.360734352711578
yaka1269,atla1278,3.649542844829194,2.11104977202564
yakk1236,sino1245,-3.237225917117012,0.776411678037638
yako1252,atla1278,-0.1669093115912003,0.8998203642004228
yale1246,yale1246,1.6545435545147469,3.9524051568300154
yama1264,yama1264,1.6746949261593729,4.425395940404439
yami1254,aust1307,-2.40891216859648,1.002907082564375
yami1256,pano1259,-2.345213405748778,1.568283884159115
yamp1242,sino1245,-0.6220608004508532,0.5756118331521112
yand1253,pama1250,-5.849697435196193,3.4052970720134947
yane1238,araw1281,3.036083633545914,2.0486578611978867
yano1261,yano1268,-2.5363011937256736,5.031197196780539
yany1243,pama1250,-0.9867399985337888,1.6074154396604283
yaoo1241,atla1278,3.5744214517702555,2.056169852176284
yaou1238,mand1469,-2.6409102276451453,1.880366345889943
yape1248,aust1307,-0.0106335189753359,1.1678353232131595
yaqu1251,utoa1244,-0.3345993244119015,1.2673311056638337
yare1248,yare1250,-1.2204265179609874,3.4089055072482357
yatz1235,otom1299,-1.4146838197151903,0.7596991822193218
yaum1237,nucl1709,-2.447157401269118,1.0033203067644294
nucl1454,yawa1259,2.6090538313220053,5.64348129888916
yawu1244,nyul1248,0.7688390839107274,1.685973947963685
yecu1235,toto1251,3.295226878306077,4.362030305256371
yele1255,yele1255,1.561946325883833,3.9788151906487697
yems1235,gong1255,-3.1960234143677737,1.6438479085295494
yapu1240,nucl1708,1.7772031882728994,1.1660909007789684
yess1239,sepi1257,-1.258855714305527,0.8506555108245344
yeyi1239,atla1278,3.0342572842535898,1.9503935818504328
yidi1250,pama1250,-5.6500884078299904,3.2177799897521373
yima1243,lowe1423,1.581641364497795,3.868636664928664
yinc1238,aust1305,-3.62819354571776,1.808028996042042
yind1247,pama1250,-5.7074677924583055,3.459518193935665
yine1238,araw1281,3.194993904680595,2.007440861149909
yoga1237,aust1307,-0.4790863097754695,0.6351641443947962
yona1241,japo1237,-4.528157245043613,5.635443612083551
yong1276,taik1256,-5.203317112704493,6.1651817873890025
yong1280,nucl1709,-4.818595121633615,1.9453755614859336
yora1241,pano1259,-2.666547528898795,1.7616652495075051
youl1235,sino1245,-4.152622390596405,1.6224156401623802
youn1235,hmon1336,-4.777935786128248,6.449366542521584
yuca1254,maya1287,0.7611630510516217,1.654874778847315
yuch1247,yuch1247,2.337244735900623,5.628578828929948
yuec1235,sino1245,-3.653430867194549,2.603987221804952
yulp1239,pama1250,-2.5635825892767845,2.6046625327099875
yulu1243,cent2225,1.9987284487683696,1.8264676222140004
yuqu1240,tupi1275,1.7871152499152574,1.6038556888914357
yura1255,yura1255,-1.2605356130938945,3.570916606611788
gami1243,pama1250,-5.795406965026364,3.728207030055734
zaba1237,aust1307,-1.7697844837998609,0.8909980090501257
zaca1242,otom1299,-3.961261041149815,0.926948113501762
zaca1241,utoa1244,2.602232473719325,1.201523725653555
zaiw1241,sino1245,-3.30045827112943,1.3353853362568735
zamb1245,atla1278,2.7529305368438672,0.9429983633144924
zand1248,atla1278,2.258092470384151,1.2694649649829015
zani1235,otom1299,-1.3526484587649827,0.7323174440382871
zapa1253,zapa1251,-1.0203600801657986,2.261826254816274
zarm1239,song1307,-4.08988937029126,5.770729781911271
zays1235,gong1255,-2.6912649223481604,1.4615841066089938
zeme1240,sino1245,-1.7532251031688848,0.5824400636102389
zenz1235,otom1299,-3.82837760325985,0.8040572372999364
zhab1238,sino1245,-3.438193423363179,1.2649213460051705
zigu1244,atla1278,-0.6633660864578665,0.9583811731765142
nort2795,atla1278,3.065154859667154,1.9724998766896744
zinz1238,atla1278,3.3394941836565843,1.5358069490087711
zoog1238,otom1299,-1.4274935053841773,0.7436525816833583
zulg1242,afro1255,-3.4743324570322542,0.559742275214024
zuni1245,zuni1245,-1.45125212500417,3.892955855744328
