Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
trin1274,araw1281,2.658758359961112,0.8805527534947513
trio1238,cari1283,-1.4135488783997798,0.9743849905630828
trum1247,trum1247,1.6744702252967882,2.2327358583149293
colo1256,barb1265,0.6663175163456134,1.3326657389683096
tsam1247,afro1255,2.9034010522095124,0.6564922930970911
tsat1238,aust1307,-3.075342519422425,1.089792653762962
dido1241,nakh1245,3.933083535757371,0.6894106237376869
tsha1245,sino1245,-2.18550713848628,0.526909129693991
tsix1234,khoe1240,2.20751347056498,2.054849999312522
tsog1243,atla1278,1.3608174333865302,0.757080861615008
tson1249,atla1278,1.5695683019891966,0.8981625293123687
tsou1248,aust1307,-2.074174874566844,0.5734353533739722
tswa1255,atla1278,1.5704561030913742,0.901251057961114
tswa1253,atla1278,1.5813142522236938,0.8533113922639597
tuba1278,utoa1244,-1.0470891838742764,0.8017697411618383
tuca1252,tuca1253,2.011314271652988,1.2965303684974696
tuge1241,nilo1247,-2.178527715909416,1.0674746244665974
tugu1245,aust1307,-2.683075342408885,0.7029862878486317
tuka1248,aust1307,-2.7255268612945613,0.7815891556957157
tuki1240,atla1278,0.556575253618615,0.43258040445233
tula1252,atla1278,-0.3389610788213608,0.3971513421207406
tulu1258,drav1251,2.0415147657760766,0.7664552180536237
tuml1238,aust1307,-2.372231195047013,0.5272103803520323
tumu1242,atla1278,0.4429840169796355,0.5109995058070114
nene1249,ural1272,-3.62928556529612,2.0364961266051687
tune1261,atla1278,0.7316359923482105,0.4015799995240119
tung1290,aust1307,-2.642569639778158,0.650061373437822
tunn1238,afro1255,2.9168642271062084,1.0103052700945354
turk1308,nilo1247,-1.662078008144655,1.0997530351598903
turk1303,turk1311,-3.410091275269048,1.9782363979822224
nucl1301,turk1311,-3.076951520383246,2.004709376266264
turk1304,turk1311,-3.3931298956871254,2.1240063418848383
tusc1257,iroq1247,0.2844019986095842,1.2075245085386448
tutu1241,aust1307,-2.7168502957181357,0.4468819503257584
tuva1244,aust1307,-2.5164306806060543,1.1526508118658425
tuvi1240,turk1311,-3.2312329708927647,2.1402562256874056
tuwa1243,aust1307,-2.2385226954182382,0.4502321677022394
tuwu1238,atla1278,-0.201718279196168,0.4374221289271847
uuuu1243,aust1305,-4.037155120541522,0.8716775793232459
ubir1237,aust1307,-3.0368735589618714,0.5821495993917729
udii1243,nakh1245,0.7821690553895029,0.6384974499582245
udih1248,tung1282,-1.986491547546339,1.383617931334976
uduk1239,koma1264,-1.3379306495503849,1.5624822523883322
ughe1237,aust1307,-2.468759195223547,0.5582344315281023
ugon1239,sino1245,-3.772865104063112,1.085256685617643
ukaa1243,atla1278,-0.3937105522230648,0.4342828304307011
ukra1253,indo1319,2.7910035950131733,1.2596086795894443
ulch1241,tung1282,-2.2958432854148354,1.4407161507497284
ulit1238,aust1307,-2.383692805960237,0.9753485395744406
ulwa1239,misu1242,-2.1949458411344374,1.9636665955478336
yaul1241,kera1258,-2.0974661467967257,1.8725400067342397
umaa1242,aust1307,-2.716030945334535,0.7733517493254785
uman1240,daga1274,-2.610121780771168,2.1778410957070333
umbu1257,atla1278,1.68793303678481,1.011659218583044
umbu1258,nucl1709,-2.66797587728783,0.5295371525142625
umes1235,ural1272,-3.5863600729728367,1.853990225279173
unaa1239,nucl1709,-2.247171477487682,0.5728084841210013
unea1237,aust1307,-2.725703718448064,0.5389344091660746
unua1237,aust1307,-2.655286259214968,0.4147931318924289
uppe1427,aust1307,-3.3874718859811908,0.6749053899711908
uppe1275,toto1251,-2.484082606881681,1.5609187286843609
urak1238,aust1307,-3.7867572994921623,1.0558483114854398
urar1246,urar1246,-1.9782036654470967,2.3291596152210228
urav1235,aust1307,-2.076592299496647,0.5422985788366401
urim1252,nucl1708,-0.5805299513646299,0.898070557002022
urip1239,aust1307,-2.6601482208048086,0.4225931092504704
urni1239,giim1238,2.1144933090082505,2.355327208800328
usan1239,nucl1709,-2.697248000273156,0.5273163950355704
utes1238,utoa1244,-1.3913187295177103,1.0117016848522788
kagf1238,atla1278,2.800216265128232,0.7038761740223456
pile1238,aust1307,-2.09517757948233,0.6877027341197373
veps1250,ural1272,-3.630471331330381,1.8601557924186547
vera1241,aust1307,-2.3151068779417328,0.5541371317041839
viem1243,atla1278,3.143657870839734,0.5573092602703116
viet1252,aust1305,-1.7345267924222902,0.8892839271177073
voti1245,ural1272,-3.541594075583728,1.7349859453621663
vunj1238,atla1278,1.0906375592467823,0.5040015164821443
vure1239,aust1307,-2.204658333567414,0.5414657677412054
vwan1235,atla1278,1.5770155726482282,0.5897339085400719
wadj1254,wadj1254,1.9418395973274185,2.2769178068807854
waga1260,pama1250,-0.1475811904727535,0.7954889033584731
wage1238,wage1238,-1.273244104350346,2.0006654106144506
waig1244,aust1307,0.4586754326457017,0.6176150915873353
waim1251,aust1307,-2.6175199267338654,0.5553125797320635
waim1252,aust1307,-2.728259049855148,0.7066072636907235
waim1253,cari1283,-1.234020219005446,0.9766657222570508
waiw1244,cari1283,0.9179705222067758,0.8725927015829487
waja1259,atla1278,-0.2826570042238341,0.4013353910039114
waja1257,pama1250,-2.915900788632912,1.2822297014291366
waka1274,pama1250,-2.522248250181971,1.1160630858029292
wala1266,aust1307,-2.5918653704300083,0.547550298264269
walm1241,pama1250,-2.674878884632216,1.025446037855028
wamb1258,mirn1241,2.206287978518945,1.4447303867131298
wamb1259,nucl1709,-2.3681313255833243,0.5648173895285264
wamb1257,sino1245,-2.0352943566189,0.4466716040548268
wann1242,mand1469,-4.041696386690312,1.4823229970184777
wand1278,afro1255,-0.841138595355884,0.369036217256514
wand1267,aust1307,-1.7157614917334862,0.5568240251756373
wanm1242,pama1250,-2.814940533484431,1.127701657512389
saka1289,aust1307,-2.6060591113534786,0.4961940874580399
waor1240,waor1240,1.4710424153517652,2.1107580439968654
wapi1253,araw1281,2.739615579680425,1.1219076917310806
wara1303,wara1303,-1.41099608573793,2.2432580584399777
wara1300,aust1307,-2.0796328300322235,0.733600792804947
ward1246,yang1287,0.3605660135993318,1.7768110386589675
ware1255,araw1281,3.2986217496661268,0.9239927675721198
ware1253,aust1307,-2.1988194211623124,0.6212791735826442
wari1268,chap1271,1.6140682330085991,2.213280942211428
warj1242,aust1305,-0.1535304681240916,0.6611853381030848
warl1255,pama1250,-1.9234014920605231,0.8484484770597875
warl1254,pama1250,-2.213640147421176,0.9336458009301584
warl1256,pama1250,-2.5286884685008,0.9601316175095898
waro1242,aust1307,-1.9454898526780904,0.5804648766884628
warr1255,pama1250,-2.8294080030461557,0.968479096123191
waru1265,pama1250,-2.029373023586817,0.8647509774076223
wash1253,wash1253,-1.2133268877863674,2.039934262323165
wask1241,nucl1709,-2.7887481360968343,0.596101224140769
waur1244,araw1281,-0.0294974204729232,0.7738115890378618
wawa1246,atla1278,-0.4944120815392294,0.4020841970937536
waya1269,cari1283,-1.4145531205745905,1.0439962704688726
wayu1241,sino1245,-2.280832162890314,0.4548404436896951
wayu1243,araw1281,1.991943196082616,0.9892879896978446
weda1241,aust1307,-2.9680680798344943,0.6022940044320069
wels1247,indo1319,2.308794704013565,1.1498811226278467
nort2864,aust1307,0.6267957994664561,0.5573082598353447
weri1253,kuni1270,0.1681860160687276,0.8291539165170594
west2564,aust1307,-3.502620917815076,0.7612096405892181
west2560,aust1307,-3.4709561775376283,0.6530291888000614
west2548,aust1307,-2.2932649725313023,0.7239244388612343
west2615,atha1245,0.6325277565571454,1.0010291984435304
west2441,pama1250,-2.21624987596584,0.9486474402813307
west2397,aust1305,-4.587704294890607,0.8752435650856354
west2555,aust1307,-2.923270709346132,0.6869821064679336
west2618,eski1264,-2.261877075738368,2.265219432386316
west2650,aust1307,-3.894752440223994,1.0626280540747008
west2594,nucl1709,-2.0837233080939503,0.678786811871277
west2778,utoa1244,-1.9765835353975731,0.8783661279624648
west2369,indo1319,-0.4843213205304706,0.9835669234981146
west2519,aust1307,-2.426290705117007,1.058912007405104
west2354,indo1319,2.684849772926388,1.1693287293864971
west2644,otom1299,-1.3587910522726756,0.4246836115267292
west2624,utoa1244,-1.465701059093829,0.7273411459303807
west2466,atla1278,0.7636487609719578,0.4856816682113094
west2632,kere1287,0.4407377327117436,1.8512246413156368
west2396,aust1305,-4.40502511176793,0.9700088002297864
west2418,sino1245,-2.204972637670076,0.6180793520560872
west2392,ural1272,-3.650636086979645,1.8640023151631808
west2763,afro1255,2.3856817902463145,1.0529277670272252
west2386,indo1319,0.6671679241084427,0.8078529490700448
west2557,aust1307,-3.1144535992462425,0.7677138032378035
west2415,sino1245,-2.383787184053113,0.4878882771239872
sanj1284,otom1299,1.1325626443980794,0.4059133360369262
west2430,hmon1336,-2.95820785253838,1.8242600840169327
west2599,nucl1709,-2.59536543634636,0.5439125572175652
west2600,nort2923,-0.9673205332254724,0.8392768183097123
saka1291,aust1307,-2.1970833752554,1.152258424555475
west2538,aust1307,-1.3871618148811795,0.6734827992852628
west2516,aust1307,-1.9613422624315344,0.581605695642939
whit1269,aust1307,-1.9389834105125263,0.5431876257189718
wikm1247,pama1250,-2.320613239636902,0.8760908672151624
wira1262,pama1250,-2.753561663325142,1.210151184253983
wiru1244,wiru1244,-2.251394596695857,2.2861846263986534
babi1235,atha1245,0.4398902029368119,1.0704398684481236
woii1237,aust1307,-1.9512098729990648,0.5735521101134804
wola1253,afro1255,2.963959215643719,0.8065480694973899
wola1242,gong1255,1.1892067197430451,0.5889538647554398
wole1240,aust1307,-2.5590872749662847,1.0523312878367477
woli1241,aust1307,-2.9361194876724284,0.779591501665402
nucl1347,atla1278,1.6467826358715372,0.9115871429076172
wood1236,algi1248,1.6889094622254164,1.5310727422483423
wotu1240,aust1307,-2.583164336253,0.753502747502135
woun1238,choc1280,-2.6353602026397858,1.9527618213118636
wuch1236,sino1245,-2.534265661835503,1.1954911809745563
wudi1238,sino1245,-2.1002198661161744,0.6739434141042628
wuna1249,worr1236,1.850470802465836,1.7473597989124858
wusa1235,sino1245,-2.2337748336545165,0.6742795925291345
wutu1241,sino1245,-2.854449114493764,0.924596540095834
wuvu1239,aust1307,-2.2684080922565477,0.6749974042522351
xamt1239,afro1255,3.1334285885032527,0.9282794863422557
xara1244,aust1307,-1.9458153242397191,0.5882539459714997
xava1240,nucl1710,-1.7904168768208164,1.0871232954737735
xhos1239,atla1278,1.6397249074232936,1.026742932962032
xish1235,sino1245,-2.8164470773088617,0.6684771874430884
xokl1240,nucl1710,1.254181426696792,1.193613479806782
yaak1241,afro1255,0.3305089019648193,0.6507929048655732
yabe1254,aust1307,-2.7744601087930016,0.5100329583760308
yaey1239,japo1237,-2.9352227929931143,1.8135276998407777
yaga1260,nucl1709,-2.9833977433389207,0.5256347129882593
yagu1244,peba1241,-1.420074817064079,2.098051719185408
yaka1272,atla1278,1.8519649996405048,0.575985109306627
yaka1277,aust1307,-3.154663894360996,0.7934132994803269
yaka1269,atla1278,3.876959591700215,0.8779913448403556
yakk1236,sino1245,-2.1519353816181983,0.4937555373746574
yako1252,atla1278,0.3034919179190827,0.4881711218623001
yala1266,aust1307,-1.4577921508623175,0.5635075430384817
yale1246,yale1246,-0.2035316112418381,1.6558227252033315
yama1264,yama1264,-1.7096506487174603,2.4917594922281827
yami1254,aust1307,-1.9548088642628647,0.6260122719110939
yami1256,pano1259,-1.7472184102454902,0.8332369375265345
yamp1242,sino1245,-2.319930245069572,0.47357117475546
yand1253,pama1250,-2.822539446806567,1.1117682734782388
yane1238,araw1281,0.4944826459988798,0.7593470775213724
yank1247,pama1250,-2.3265983424172085,1.038186910727762
yano1262,yano1268,0.56870862379118,1.0795805737501016
yano1261,yano1268,0.6587013644531394,1.1266274236712714
yany1243,pama1250,0.583141053235034,0.7601927549368122
yaoo1241,atla1278,1.6352106601724152,0.8027593916411839
yaou1238,mand1469,-4.199613007067783,1.532521037812926
yape1248,aust1307,0.2401129218145289,0.8574973199158147
yaqu1251,utoa1244,-1.8189841645448284,0.9049810962035614
yare1248,yare1250,-2.515582725809726,2.458451426670613
yasa1242,atla1278,3.4286324653142533,0.6204270264486706
yatz1235,otom1299,-0.996685581119513,0.4446714047035276
yaum1237,nucl1709,-2.940494770149406,0.575106884745102
nucl1454,yawa1259,0.045903061108109,1.710986508979813
yawa1261,araw1281,2.546892882018897,0.7882893292940119
yawa1260,pano1259,-1.7141465061892511,0.8121290268701236
yawu1244,nyul1248,-2.441339224302398,2.030489858608677
yecu1235,toto1251,-2.4539831712931326,1.616094517019671
maqu1238,cari1283,-0.765510574890762,0.901250024735738
yele1255,yele1255,-0.1573448723461092,1.8030898887597335
yems1235,gong1255,1.311634910168827,0.6807188512916551
yapu1240,nucl1708,1.8379362945462088,0.9526410450345132
yess1239,sepi1257,0.7923211772918227,0.6084390180013233
yeyi1239,atla1278,4.067712476091969,0.8436586833539921
yidi1250,pama1250,-0.3887982770373019,0.8390982459577496
yima1243,lowe1423,-0.2046639884622503,1.667318554102846
yinc1238,aust1305,-4.27757404420192,1.0050830012613297
yind1247,pama1250,-2.982902980019951,1.1733607609080026
yine1238,araw1281,2.952332065221672,0.8177725190565068
yoga1237,aust1307,-2.120085157909972,0.4778433907395363
yona1241,japo1237,-2.931617075933379,1.790715171435994
yong1276,taik1256,-3.443015951167228,1.6809574266812786
yong1280,nucl1709,0.2657958010197792,0.5678836662023277
yora1241,pano1259,-1.7440769447924367,0.8886059128673245
youl1235,sino1245,-3.418703201621536,0.7559449697124578
youn1235,hmon1336,-2.925347295483553,1.698822016741996
yuca1254,maya1287,-1.099601483280464,0.9477016927051238
yuch1247,yuch1247,0.3145528884140502,1.8977003505118937
yucu1253,araw1281,1.1672364088977425,0.8299436406572522
yuec1235,sino1245,-1.920097271915304,1.0068408129701054
yukp1241,cari1283,-2.029894389031503,1.2542170643913493
yulp1239,pama1250,-3.102181615913944,1.0778035132117774
yulu1243,cent2225,-5.463519791026498,1.757866942663524
yuqu1240,tupi1275,-2.0078455556139674,1.0727810911324576
yura1255,yura1255,0.0568286971419411,1.781520561217568
gami1243,pama1250,-2.684526417833974,1.1039684898140671
zaba1237,aust1307,-2.661930272069442,0.5645446330083166
zaca1242,otom1299,0.984775979782721,0.4398364562653727
zaca1241,utoa1244,-1.8035764621330344,0.6540700632997147
zaiw1241,sino1245,-3.3608446232441818,0.7070181615524396
zakh1243,sino1245,-2.872530066641961,0.6602547676506627
zamb1245,atla1278,2.957233020536149,0.5305169362933353
zand1248,atla1278,0.8925340145213535,0.5758460760845399
zani1235,otom1299,1.2990243604022005,0.4010143222819233
zapa1253,zapa1251,0.4140040230003425,1.437332061319363
zarm1239,song1307,-2.863227427304248,2.0156052928078427
zays1235,gong1255,1.2518050050763248,0.5689461615584577
zeme1240,sino1245,-2.582119624760121,0.4310278154050158
zenz1235,otom1299,-1.2491845627021922,0.4095196185790679
zhab1238,sino1245,-2.473269150418466,0.7117907012261369
zigu1244,atla1278,1.0456775213292144,0.5505461074360585
nort2795,atla1278,3.288274415501012,0.8802587027961564
zinz1238,atla1278,3.5560238074069783,0.6692907159519539
zoog1238,otom1299,1.2462168788794543,0.4409764101231341
zulg1242,afro1255,-1.1923375235618794,0.3481186915191872
zulu1248,atla1278,4.052310928135387,1.0773189668904313
zuni1245,zuni1245,0.4381090109009835,1.833290291981008
